zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49622,45.0785,-85.26583,Central Lake,MI,Michigan,True,,2654.0,22.7,26009,Antrim,"{""26009"": 100}",Antrim,26009,False,False,America/Detroit,"(45.0785, -85.26583)",36.01764814701039,89033.0,771_0_yes,45.59936570626921,-85.29571534057088,40.0
49627,45.11261,-85.35677,Eastport,MI,Michigan,True,,175.0,41.1,26009,Antrim,"{""26009"": 100}",Antrim,26009,False,False,America/Detroit,"(45.11261, -85.35677)",33.76199903392528,89033.0,771_0_yes,45.59936570626921,-85.29571534057088,40.0
49654,45.0268,-86.00875,Leland,MI,Michigan,True,,572.0,18.9,26089,Leelanau,"{""26089"": 100}",Leelanau,26089,False,False,America/Detroit,"(45.0268, -86.00875)",52.586058564551536,89033.0,771_0_yes,45.59936570626921,-85.29571534057088,40.0
49670,45.12088,-85.62096,Northport,MI,Michigan,True,,2060.0,21.6,26089,Leelanau,"{""26089"": 100}",Leelanau,26089,False,False,America/Detroit,"(45.12088, -85.62096)",36.63739615574657,89033.0,771_0_yes,45.59936570626921,-85.29571534057088,40.0
49674,45.0544,-85.58882,Omena,MI,Michigan,True,,44.0,7.4,26089,Leelanau,"{""26089"": 100}",Leelanau,26089,False,False,America/Detroit,"(45.0544, -85.58882)",40.25551931918957,89033.0,771_0_yes,45.59936570626921,-85.29571534057088,40.0
49701,45.75195,-84.7426,Mackinaw City,MI,Michigan,True,,805.0,17.9,26047,Emmet,"{""26047"": 64.1, ""26031"": 35.9}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.75195, -84.7426)",28.70845182121658,89033.0,771_0_yes,45.59936570626921,-85.29571534057088,40.0
49706,45.44129,-84.77915,Alanson,MI,Michigan,True,,4495.0,29.7,26047,Emmet,"{""26047"": 73.04, ""26031"": 26.96}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.44129, -84.77915)",27.288301869813,89033.0,771_0_yes,45.59936570626921,-85.29571534057088,40.0
49712,45.2113,-85.01089,Boyne City,MI,Michigan,True,,8015.0,42.4,26029,Charlevoix,"{""26029"": 91.58, ""26009"": 8.42}",Charlevoix|Antrim,26029|26009,False,False,America/Detroit,"(45.2113, -85.01089)",30.163307089694527,89033.0,771_0_yes,45.59936570626921,-85.29571534057088,40.0
49713,45.21602,-84.85185,Boyne Falls,MI,Michigan,True,,1991.0,7.6,26029,Charlevoix,"{""26029"": 94.41, ""26047"": 3.64, ""26009"": 1.95}",Charlevoix|Emmet|Antrim,26029|26047|26009,False,False,America/Detroit,"(45.21602, -84.85185)",34.13372835015627,89033.0,771_0_yes,45.59936570626921,-85.29571534057088,40.0
49716,45.50975,-84.75104,Brutus,MI,Michigan,True,,950.0,16.0,26047,Emmet,"{""26047"": 71.71, ""26031"": 28.29}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.50975, -84.75104)",27.069691207149766,89033.0,771_0_yes,45.59936570626921,-85.29571534057088,40.0
49717,45.43671,-84.69796,Burt Lake,MI,Michigan,True,,93.0,28.4,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.43671, -84.69796)",31.044470860529312,89033.0,771_0_yes,45.59936570626921,-85.29571534057088,40.0
