zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12116,42.53849,-74.91278,Maryland,NY,New York,True,,1506.0,14.5,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.53849, -74.91278)",33.777924508206034,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
12155,42.59229,-74.82337,Schenevus,NY,New York,True,,1979.0,14.6,36077,Otsego,"{""36077"": 92.8, ""36025"": 7.2}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.59229, -74.82337)",37.60095349752366,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13020,42.81646,-76.07458,Apulia Station,NY,New York,True,,75.0,61.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.81646, -76.07458)",28.521603987228172,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13029,43.2236,-76.14993,Brewerton,NY,New York,True,,7360.0,161.1,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.2236, -76.14993)",49.47507068765057,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13030,43.15962,-75.96052,Bridgeport,NY,New York,True,,3470.0,118.8,36053,Madison,"{""36053"": 64.2, ""36067"": 35.8}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(43.15962, -75.96052)",40.46964636595452,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13031,43.0448,-76.30775,Camillus,NY,New York,True,,15484.0,245.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.0448, -76.30775)",46.612012580825926,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13032,43.07793,-75.76275,Canastota,NY,New York,True,,12522.0,58.6,36053,Madison,"{""36053"": 99.69, ""36065"": 0.31}",Madison|Oneida,36053|36065,False,False,America/New_York,"(43.07793, -75.76275)",31.106922786272346,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13035,42.93828,-75.82551,Cazenovia,NY,New York,True,,8707.0,44.7,36053,Madison,"{""36053"": 96.96, ""36067"": 3.04}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(42.93828, -75.82551)",23.896014492770774,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13037,43.06046,-75.86521,Chittenango,NY,New York,True,,9775.0,88.8,36053,Madison,"{""36053"": 95.56, ""36067"": 4.44}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(43.06046, -75.86521)",32.1361578017219,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13039,43.16678,-76.0654,Cicero,NY,New York,True,,17078.0,279.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.16678, -76.0654)",43.781669883227266,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13040,42.56033,-75.93029,Cincinnatus,NY,New York,True,,2370.0,9.2,36023,Cortland,"{""36023"": 84.53, ""36017"": 15.47}",Cortland|Chenango,36023|36017,False,False,America/New_York,"(42.56033, -75.93029)",19.981036373605477,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13041,43.19079,-76.19711,Clay,NY,New York,True,,11808.0,252.3,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.19079, -76.19711)",49.22789468544889,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13045,42.58692,-76.19029,Cortland,NY,New York,True,,28975.0,103.7,36023,Cortland,"{""36023"": 84.99, ""36011"": 8.92, ""36109"": 6.09}",Cortland|Cayuga|Tompkins,36023|36011|36109,False,False,America/New_York,"(42.58692, -76.19029)",32.45984359708865,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13051,42.88339,-75.91021,Delphi Falls,NY,New York,True,,135.0,141.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.88339, -75.91021)",23.899394350019694,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13052,42.72838,-75.86957,De Ruyter,NY,New York,True,,1626.0,10.6,36053,Madison,"{""36053"": 38.2, ""36017"": 32.41, ""36023"": 25.17, ""36067"": 4.22}",Madison|Chenango|Cortland|Onondaga,36053|36017|36023|36067,False,False,America/New_York,"(42.72838, -75.86957)",16.63642125476102,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13053,42.47513,-76.26471,Dryden,NY,New York,True,,4861.0,53.9,36109,Tompkins,"{""36109"": 57.89, ""36023"": 42.11}",Tompkins|Cortland,36109|36023,False,False,America/New_York,"(42.47513, -76.26471)",38.000566188782976,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13054,43.16947,-75.66923,Durhamville,NY,New York,True,,1500.0,25.0,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.16947, -75.66923)",36.09703650377473,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
13057,43.09543,-76.04014,East Syracuse,NY,New York,True,,13126.0,182.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.09543, -76.04014)",39.0911225580151,1078464.0,690_0_no,42.65339028769711,-75.55827823260333,40.0
