zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59401,47.51083,-111.27691,Great Falls,MT,Montana,True,,13410.0,1748.1,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.51083, -111.27691)",28.15224640948649,83416.0,856_0_no,47.5206093090322,-110.67379648296686,40.0
59404,47.63197,-111.34807,Great Falls,MT,Montana,True,,27914.0,32.5,30013,Cascade,"{""30013"": 71.69, ""30015"": 28.31}",Cascade|Chouteau,30013|30015,False,False,America/Denver,"(47.63197, -111.34807)",32.35657071601305,83416.0,856_0_no,47.5206093090322,-110.67379648296686,40.0
59405,47.28102,-111.25937,Great Falls,MT,Montana,True,,31745.0,25.6,30013,Cascade,"{""30013"": 98.85, ""30015"": 1.15}",Cascade|Chouteau,30013|30015,False,False,America/Denver,"(47.28102, -111.25937)",31.999888447619426,83416.0,856_0_no,47.5206093090322,-110.67379648296686,40.0
59412,47.32538,-110.8762,Belt,MT,Montana,True,,1490.0,1.5,30013,Cascade,"{""30013"": 96.89, ""30045"": 3.11}",Cascade|Judith Basin,30013|30045,False,False,America/Denver,"(47.32538, -110.8762)",16.476654723697333,83416.0,856_0_no,47.5206093090322,-110.67379648296686,40.0
59414,47.5276,-111.26871,Black Eagle,MT,Montana,True,,836.0,185.1,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.5276, -111.26871)",27.761253404042126,83416.0,856_0_no,47.5206093090322,-110.67379648296686,40.0
59416,48.04059,-111.52359,Brady,MT,Montana,True,,268.0,0.3,30073,Pondera,"{""30073"": 56.26, ""30015"": 41.1, ""30099"": 1.51, ""30051"": 1.13}",Pondera|Chouteau|Teton|Liberty,30073|30015|30099|30051,False,False,America/Denver,"(48.04059, -111.52359)",53.36094279870836,83416.0,856_0_no,47.5206093090322,-110.67379648296686,40.0
59420,47.89688,-111.04034,Carter,MT,Montana,True,,255.0,0.4,30015,Chouteau,"{""30015"": 100}",Chouteau,30015,False,False,America/Denver,"(47.89688, -111.04034)",31.085377801317858,83416.0,856_0_no,47.5206093090322,-110.67379648296686,40.0
59424,47.34929,-110.1022,Coffee Creek,MT,Montana,True,,16.0,0.1,30027,Fergus,"{""30027"": 66.71, ""30045"": 33.29}",Fergus|Judith Basin,30027|30045,False,False,America/Denver,"(47.34929, -110.1022)",29.21941731369918,83416.0,856_0_no,47.5206093090322,-110.67379648296686,40.0
59430,47.43089,-109.83434,Denton,MT,Montana,True,,448.0,0.3,30027,Fergus,"{""30027"": 94.67, ""30045"": 5.33}",Fergus|Judith Basin,30027|30045,False,False,America/Denver,"(47.43089, -109.83434)",39.68982946806869,83416.0,856_0_no,47.5206093090322,-110.67379648296686,40.0
59440,47.72489,-111.14261,Floweree,MT,Montana,True,,221.0,0.4,30015,Chouteau,"{""30015"": 67.52, ""30013"": 32.48}",Chouteau|Cascade,30015|30013,False,False,America/Denver,"(47.72489, -111.14261)",25.997501397691977,83416.0,856_0_no,47.5206093090322,-110.67379648296686,40.0
