zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76452,31.77119,-98.39198,Energy,TX,Texas,True,,80.0,1.3,48093,Comanche,"{""48093"": 100}",Comanche,48093,False,False,America/Chicago,"(31.77119, -98.39198)",39.20763322617731,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76455,31.82142,-98.36676,Gustine,TX,Texas,True,,926.0,5.2,48093,Comanche,"{""48093"": 100}",Comanche,48093,False,False,America/Chicago,"(31.82142, -98.36676)",42.980498549795946,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76525,31.47643,-98.17321,Evant,TX,Texas,True,,1188.0,2.9,48193,Hamilton,"{""48193"": 51.51, ""48099"": 27.15, ""48281"": 21.34}",Hamilton|Coryell|Lampasas,48193|48099|48281,False,False,America/Chicago,"(31.47643, -98.17321)",32.75467730360894,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76531,31.68423,-98.19058,Hamilton,TX,Texas,True,,4595.0,4.6,48193,Hamilton,"{""48193"": 96.14, ""48093"": 2.48, ""48333"": 1.38}",Hamilton|Comanche|Mills,48193|48093|48333,False,False,America/Chicago,"(31.68423, -98.19058)",40.77769807142817,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76539,31.09193,-97.9992,Kempner,TX,Texas,True,,8824.0,28.1,48281,Lampasas,"{""48281"": 71.25, ""48053"": 21.94, ""48027"": 5.05, ""48099"": 1.76}",Lampasas|Burnet|Bell|Coryell,48281|48053|48027|48099,False,False,America/Chicago,"(31.09193, -97.9992)",40.771762449514284,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76550,31.07714,-98.22165,Lampasas,TX,Texas,True,,14169.0,10.1,48281,Lampasas,"{""48281"": 58.38, ""48053"": 41.62}",Lampasas|Burnet,48281|48053,False,False,America/Chicago,"(31.07714, -98.22165)",28.764867182416353,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76565,31.64508,-98.3492,Pottsville,TX,Texas,True,,175.0,2.4,48193,Hamilton,"{""48193"": 100}",Hamilton,48193,False,False,America/Chicago,"(31.64508, -98.3492)",32.805239478493455,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76566,31.51664,-97.99881,Purmela,TX,Texas,True,,231.0,1.2,48099,Coryell,"{""48099"": 68.37, ""48193"": 31.63}",Coryell|Hamilton,48099|48193,False,False,America/Chicago,"(31.51664, -97.99881)",43.19687258063714,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76801,31.75471,-99.05462,Brownwood,TX,Texas,True,,24636.0,25.3,48049,Brown,"{""48049"": 94.87, ""48083"": 3.0, ""48333"": 2.13}",Brown|Coleman|Mills,48049|48083|48333,False,False,America/Chicago,"(31.75471, -99.05462)",41.65907090205087,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76802,31.7194,-98.8949,Early,TX,Texas,True,,5271.0,20.2,48049,Brown,"{""48049"": 100}",Brown,48049,False,False,America/Chicago,"(31.7194, -98.8949)",35.02025984732039,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76820,30.79295,-99.04508,Art,TX,Texas,True,,86.0,0.3,48319,Mason,"{""48319"": 100}",Mason,48319,False,False,America/Chicago,"(30.79295, -99.04508)",39.01267238947418,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76823,31.68718,-99.16205,Bangs,TX,Texas,True,,3139.0,13.2,48049,Brown,"{""48049"": 87.42, ""48083"": 12.58}",Brown|Coleman,48049|48083,False,False,America/Chicago,"(31.68718, -99.16205)",42.029792687837144,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76824,30.9411,-98.46339,Bend,TX,Texas,True,,13.0,0.5,48411,San Saba,"{""48411"": 99.89, ""48299"": 0.11}",San Saba|Llano,48411|48299,False,False,America/Chicago,"(30.9411, -98.46339)",24.555236419819757,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76827,31.52589,-99.13031,Brookesmith,TX,Texas,True,,592.0,2.8,48049,Brown,"{""48049"": 93.12, ""48083"": 6.88}",Brown|Coleman,48049|48083,False,False,America/Chicago,"(31.52589, -99.13031)",33.414255203548,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76832,30.97485,-98.74384,Cherokee,TX,Texas,True,,709.0,1.5,48411,San Saba,"{""48411"": 100}",San Saba,48411,False,False,America/Chicago,"(30.97485, -98.74384)",19.794882949339016,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76842,30.91888,-99.1023,Fredonia,TX,Texas,True,,277.0,1.3,48319,Mason,"{""48319"": 59.37, ""48411"": 40.63}",Mason|San Saba,48319|48411,False,False,America/Chicago,"(30.91888, -99.1023)",34.76727634641744,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
76844,31.44387,-98.49348,Goldthwaite,TX,Texas,True,,3393.0,3.5,48333,Mills,"{""48333"": 95.4, ""48193"": 3.22, ""48281"": 1.38}",Mills|Hamilton|Lampasas,48333|48193|48281,False,False,America/Chicago,"(31.44387, -98.49348)",16.554110438617123,111822.0,297_0_no,31.25280608404651,-98.66275212393688,40.0
