zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87001,35.41231,-106.37944,Algodones,NM,New Mexico,True,,3675.0,14.2,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.41231, -106.37944)",47.680686768761035,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
87010,35.40517,-106.13493,Cerrillos,NM,New Mexico,True,,1017.0,2.4,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.40517, -106.13493)",40.14870460188066,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
87041,35.60202,-106.31054,Pena Blanca,NM,New Mexico,True,,927.0,6.6,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.60202, -106.31054)",35.887794130627114,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
87052,35.52867,-106.36935,Santo Domingo Pueblo,NM,New Mexico,True,,2884.0,14.3,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.52867, -106.36935)",41.65943962007953,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
87072,35.60828,-106.3955,Cochiti Pueblo,NM,New Mexico,True,,652.0,14.2,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.60828, -106.3955)",39.517062766229685,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
87083,35.64496,-106.36366,Cochiti Lake,NM,New Mexico,True,,444.0,15.8,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.64496, -106.36366)",36.64901958888825,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
87501,35.71273,-105.86523,Santa Fe,NM,New Mexico,True,,15539.0,118.6,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.71273, -105.86523)",14.764956234010764,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
87505,35.62307,-105.86891,Santa Fe,NM,New Mexico,True,,30615.0,181.5,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.62307, -105.86891)",20.87936049561499,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
87506,35.82119,-105.96802,Santa Fe,NM,New Mexico,True,,13820.0,17.3,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.82119, -105.96802)",11.423500096528185,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
87507,35.621,-106.11061,Santa Fe,NM,New Mexico,True,,50489.0,202.9,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.621, -106.11061)",26.87494252163785,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
87508,35.52064,-105.94593,Santa Fe,NM,New Mexico,True,,18444.0,42.1,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.52064, -105.94593)",28.753888178889746,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
87510,36.35906,-106.48312,Abiquiu,NM,New Mexico,True,,843.0,1.0,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.35906, -106.48312)",48.454659466382004,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
87511,36.08905,-105.96448,Alcalde,NM,New Mexico,True,,1837.0,13.8,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.08905, -105.96448)",14.642946787150771,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
87516,36.18116,-106.46149,Canones,NM,New Mexico,True,,94.0,0.9,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.18116, -106.46149)",40.837926579538745,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
87517,36.39035,-105.79269,Carson,NM,New Mexico,True,,253.0,1.2,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.39035, -105.79269)",32.4500544633434,233909.0,472_0_no,35.92080347902901,-105.80517864400164,40.0
