zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77954,29.0966,-97.29533,Cuero,TX,Texas,True,,11047.0,11.3,48123,DeWitt,"{""48123"": 95.03, ""48177"": 4.97}",DeWitt|Gonzales,48123|48177,False,False,America/Chicago,"(29.0966, -97.29533)",40.28847319809082,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
77963,28.65589,-97.40093,Goliad,TX,Texas,True,,5733.0,3.8,48175,Goliad,"{""48175"": 100}",Goliad,48175,False,False,America/Chicago,"(28.65589, -97.40093)",37.73136083282478,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
77974,28.89295,-97.29275,Meyersville,TX,Texas,True,,448.0,6.1,48123,DeWitt,"{""48123"": 63.47, ""48469"": 36.53}",DeWitt|Victoria,48123|48469,False,False,America/Chicago,"(28.89295, -97.29275)",39.026061351360326,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
77993,28.85158,-97.433,Weesatche,TX,Texas,True,,87.0,1.8,48175,Goliad,"{""48175"": 100}",Goliad,48175,False,False,America/Chicago,"(28.85158, -97.433)",30.986414063640964,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
77994,29.17977,-97.46563,Westhoff,TX,Texas,True,,424.0,2.8,48123,DeWitt,"{""48123"": 92.42, ""48177"": 7.58}",DeWitt|Gonzales,48123|48177,False,False,America/Chicago,"(29.17977, -97.46563)",33.05245537328326,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78007,28.48212,-98.40373,Calliham,TX,Texas,True,,198.0,2.7,48311,McMullen,"{""48311"": 100}",McMullen,48311,False,False,America/Chicago,"(28.48212, -98.40373)",42.239576572292115,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78008,28.72478,-98.25911,Campbellton,TX,Texas,True,,351.0,1.3,48013,Atascosa,"{""48013"": 92.54, ""48297"": 7.46}",Atascosa|Live Oak,48013|48297,False,False,America/Chicago,"(28.72478, -98.25911)",24.374214042662224,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78012,28.75792,-98.45578,Christine,TX,Texas,True,,227.0,3.5,48013,Atascosa,"{""48013"": 100}",Atascosa,48013,False,False,America/Chicago,"(28.75792, -98.45578)",33.755581720458736,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78026,28.75573,-98.54754,Jourdanton,TX,Texas,True,,7158.0,7.8,48013,Atascosa,"{""48013"": 72.31, ""48311"": 27.69}",Atascosa|McMullen,48013|48311,False,False,America/Chicago,"(28.75573, -98.54754)",39.02948242764141,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78050,29.08924,-98.50258,Leming,TX,Texas,True,,682.0,46.6,48013,Atascosa,"{""48013"": 100}",Atascosa,48013,False,False,America/Chicago,"(29.08924, -98.50258)",35.833634858296854,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78064,28.9206,-98.4249,Pleasanton,TX,Texas,True,,16722.0,22.9,48013,Atascosa,"{""48013"": 95.91, ""48493"": 4.09}",Atascosa|Wilson,48013|48493,False,False,America/Chicago,"(28.9206, -98.4249)",29.571993380813336,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78071,28.47756,-98.19733,Three Rivers,TX,Texas,True,,4394.0,5.4,48297,Live Oak,"{""48297"": 89.55, ""48311"": 10.45}",Live Oak|McMullen,48297|48311,False,False,America/Chicago,"(28.47756, -98.19733)",35.37945665125576,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78075,28.58862,-98.26823,Whitsett,TX,Texas,True,,249.0,1.4,48297,Live Oak,"{""48297"": 94.8, ""48311"": 5.2}",Live Oak|McMullen,48297|48311,False,False,America/Chicago,"(28.58862, -98.26823)",31.28893401316073,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78101,29.34444,-98.23316,Adkins,TX,Texas,True,,7434.0,54.3,48029,Bexar,"{""48029"": 52.36, ""48493"": 47.64}",Bexar|Wilson,48029|48493,False,False,America/Chicago,"(29.34444, -98.23316)",33.45811082737434,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78102,28.4094,-97.71733,Beeville,TX,Texas,True,,28253.0,20.7,48025,Bee,"{""48025"": 94.24, ""48297"": 5.76}",Bee|Live Oak,48025|48297,False,False,America/Chicago,"(28.4094, -97.71733)",38.69718946784018,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78104,28.52361,-97.76197,Beeville,TX,Texas,True,,176.0,19.7,48025,Bee,"{""48025"": 100}",Bee,48025,False,False,America/Chicago,"(28.52361, -97.76197)",30.354968127630467,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78107,28.57827,-97.59484,Berclair,TX,Texas,True,,316.0,0.7,48175,Goliad,"{""48175"": 100}",Goliad,48175,False,False,America/Chicago,"(28.57827, -97.59484)",32.19920867954508,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78109,29.47977,-98.29295,Converse,TX,Texas,True,,39424.0,546.9,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.47977, -98.29295)",43.32404082361156,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78112,29.21353,-98.37266,Elmendorf,TX,Texas,True,,8725.0,65.5,48029,Bexar,"{""48029"": 98.83, ""48493"": 1.17}",Bexar|Wilson,48029|48493,False,False,America/Chicago,"(29.21353, -98.37266)",32.61397992169669,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
78113,28.94563,-98.13611,Falls City,TX,Texas,True,,3253.0,4.2,48493,Wilson,"{""48493"": 40.11, ""48013"": 31.77, ""48255"": 28.11}",Wilson|Atascosa|Karnes,48493|48013|48255,False,False,America/Chicago,"(28.94563, -98.13611)",12.108853656709595,978031.0,208_0_no,28.93552708738002,-97.9361813887535,40.0
