zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50005,42.1295,-93.02683,Albion,IA,Iowa,True,,1060.0,15.1,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(42.1295, -93.02683)",38.4667112931285,526844.0,664_0_yes,42.19817970553528,-93.7721930095677,40.0
50006,42.51354,-93.40227,Alden,IA,Iowa,True,,1596.0,5.0,19083,Hardin,"{""19083"": 68.81, ""19069"": 30.32, ""19079"": 0.87}",Hardin|Franklin|Hamilton,19083|19069|19079,False,False,America/Chicago,"(42.51354, -93.40227)",28.835975536475473,526844.0,664_0_yes,42.19817970553528,-93.7721930095677,40.0
50007,41.80365,-93.60043,Alleman,IA,Iowa,True,,557.0,39.7,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.80365, -93.60043)",28.650549624595303,526844.0,664_0_yes,42.19817970553528,-93.7721930095677,40.0
50009,41.64313,-93.45945,Altoona,IA,Iowa,True,,20033.0,277.1,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.64313, -93.45945)",41.584212683880025,526844.0,664_0_yes,42.19817970553528,-93.7721930095677,40.0
50010,42.03316,-93.58761,Ames,IA,Iowa,True,,33616.0,215.3,19169,Story,"{""19169"": 100}",Story,19169,False,False,America/Chicago,"(42.03316, -93.58761)",14.81553077221209,526844.0,664_0_yes,42.19817970553528,-93.7721930095677,40.0
50012,42.02904,-93.65086,Ames,IA,Iowa,True,,4578.0,5145.5,19169,Story,"{""19169"": 100}",Story,19169,False,False,America/Chicago,"(42.02904, -93.65086)",13.238098756481852,526844.0,664_0_yes,42.19817970553528,-93.7721930095677,40.0
50014,42.04993,-93.69342,Ames,IA,Iowa,True,,31246.0,222.5,19169,Story,"{""19169"": 56.16, ""19015"": 43.84}",Story|Boone,19169|19015,False,False,America/Chicago,"(42.04993, -93.69342)",11.009837741279316,526844.0,664_0_yes,42.19817970553528,-93.7721930095677,40.0
50021,41.7207,-93.56838,Ankeny,IA,Iowa,True,,27566.0,442.0,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.7207, -93.56838)",34.61273841017697,526844.0,664_0_yes,42.19817970553528,-93.7721930095677,40.0
50023,41.72768,-93.63412,Ankeny,IA,Iowa,True,,40518.0,745.9,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.72768, -93.63412)",33.273376625863506,526844.0,664_0_yes,42.19817970553528,-93.7721930095677,40.0
50026,41.85823,-94.44958,Bagley,IA,Iowa,True,,461.0,3.2,19077,Guthrie,"{""19077"": 57.06, ""19073"": 42.94}",Guthrie|Greene,19077|19073,False,False,America/Chicago,"(41.85823, -94.44958)",41.95657397861488,526844.0,664_0_yes,42.19817970553528,-93.7721930095677,40.0
50028,41.81729,-93.15102,Baxter,IA,Iowa,True,,1648.0,14.1,19099,Jasper,"{""19099"": 95.53, ""19127"": 4.47}",Jasper|Marshall,19099|19127,False,False,America/Chicago,"(41.81729, -93.15102)",41.34742956218416,526844.0,664_0_yes,42.19817970553528,-93.7721930095677,40.0
50029,41.82497,-94.55075,Bayard,IA,Iowa,True,,537.0,5.4,19077,Guthrie,"{""19077"": 92.13, ""19073"": 7.87}",Guthrie|Greene,19077|19073,False,False,America/Chicago,"(41.82497, -94.55075)",47.5648268831083,526844.0,664_0_yes,42.19817970553528,-93.7721930095677,40.0
