zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
42633,36.79245,-84.83155,Monticello,KY,Kentucky,True,,19448.0,17.9,21231,Wayne,"{""21231"": 100}",Wayne,21231,False,False,America/Kentucky/Monticello,"(36.79245, -84.83155)",26.800711791674473,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42642,37.05624,-85.0352,Russell Springs,KY,Kentucky,True,,12292.0,33.8,21207,Russell,"{""21207"": 86.33, ""21001"": 10.01, ""21199"": 2.94, ""21045"": 0.72}",Russell|Adair|Pulaski|Casey,21207|21001|21199|21045,False,False,America/Chicago,"(37.05624, -85.0352)",14.943254593860075,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42647,36.6922,-84.61144,Stearns,KY,Kentucky,True,,3568.0,10.0,21147,McCreary,"{""21147"": 100}",McCreary,21147,False,False,America/New_York,"(36.6922, -84.61144)",40.783470521609495,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42713,37.37631,-85.88282,Bonnieville,KY,Kentucky,True,,1736.0,14.1,21099,Hart,"{""21099"": 100}",Hart,21099,False,False,America/Chicago,"(37.37631, -85.88282)",44.535360443493246,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42715,36.94352,-85.4134,Breeding,KY,Kentucky,True,,172.0,2.6,21001,Adair,"{""21001"": 61.76, ""21169"": 22.53, ""21057"": 15.71}",Adair|Metcalfe|Cumberland,21001|21169|21057,False,False,America/Chicago,"(36.94352, -85.4134)",7.776356875086773,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42716,37.47495,-85.61925,Buffalo,KY,Kentucky,True,,1541.0,19.0,21123,Larue,"{""21123"": 74.84, ""21087"": 14.89, ""21217"": 10.27}",Larue|Green|Taylor,21123|21087|21217,False,False,America/New_York,"(37.47495, -85.61925)",40.79643320918204,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42717,36.78169,-85.38331,Burkesville,KY,Kentucky,True,,6522.0,8.3,21057,Cumberland,"{""21057"": 97.37, ""21053"": 2.63}",Cumberland|Clinton,21057|21053,False,False,America/Chicago,"(36.78169, -85.38331)",13.302164840120954,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42718,37.38994,-85.37561,Campbellsville,KY,Kentucky,True,,25645.0,37.3,21217,Taylor,"{""21217"": 74.81, ""21155"": 13.06, ""21087"": 7.13, ""21123"": 5.0}",Taylor|Marion|Green|Larue,21217|21155|21087|21123,False,False,America/New_York,"(37.38994, -85.37561)",30.725558670145777,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42722,37.27628,-85.71703,Canmer,KY,Kentucky,True,,429.0,9.8,21099,Hart,"{""21099"": 100}",Hart,21099,False,False,America/Chicago,"(37.27628, -85.71703)",33.13407339535106,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42728,37.10943,-85.28873,Columbia,KY,Kentucky,True,,16675.0,20.1,21001,Adair,"{""21001"": 96.18, ""21217"": 3.82}",Adair|Taylor,21001|21217,False,False,America/Chicago,"(37.10943, -85.28873)",10.855391303056,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42733,37.34008,-85.18028,Elk Horn,KY,Kentucky,True,,1468.0,10.2,21217,Taylor,"{""21217"": 72.57, ""21045"": 25.04, ""21001"": 2.39}",Taylor|Casey|Adair,21217|21045|21001,False,False,America/New_York,"(37.34008, -85.18028)",27.240722043773328,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42741,36.9888,-85.25183,Glens Fork,KY,Kentucky,True,,715.0,21.6,21001,Adair,"{""21001"": 98.33, ""21207"": 1.67}",Adair|Russell,21001|21207,False,False,America/Chicago,"(36.9888, -85.25183)",2.7483170556875836,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42743,37.22958,-85.53175,Greensburg,KY,Kentucky,True,,9017.0,16.9,21087,Green,"{""21087"": 97.32, ""21001"": 2.68}",Green|Adair,21087|21001,False,False,America/Chicago,"(37.22958, -85.53175)",23.85282131751251,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42746,37.21233,-85.73304,Hardyville,KY,Kentucky,True,,2232.0,18.2,21099,Hart,"{""21099"": 78.67, ""21087"": 15.28, ""21169"": 6.05}",Hart|Green|Metcalfe,21099|21087|21169,False,False,America/Chicago,"(37.21233, -85.73304)",31.054270348925147,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42749,37.18983,-85.87516,Horse Cave,KY,Kentucky,True,,5491.0,23.1,21099,Hart,"{""21099"": 80.3, ""21169"": 13.31, ""21009"": 6.39}",Hart|Metcalfe|Barren,21099|21169|21009,False,False,America/Chicago,"(37.18983, -85.87516)",37.01310256376694,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42753,37.22299,-85.17411,Knifley,KY,Kentucky,True,,866.0,13.2,21001,Adair,"{""21001"": 100}",Adair,21001,False,False,America/Chicago,"(37.22299, -85.17411)",19.447377439208193,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42757,37.40192,-85.72501,Magnolia,KY,Kentucky,True,,2851.0,14.1,21099,Hart,"{""21099"": 63.2, ""21123"": 29.64, ""21087"": 7.16}",Hart|Larue|Green,21099|21123|21087,False,False,America/Chicago,"(37.40192, -85.72501)",39.7733087330875,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42758,37.37656,-85.19756,Mannsville,KY,Kentucky,True,,85.0,81.0,21217,Taylor,"{""21217"": 100}",Taylor,21217,False,False,America/New_York,"(37.37656, -85.19756)",29.57139800873591,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42764,37.42948,-85.62507,Mount Sherman,KY,Kentucky,True,,381.0,8.1,21087,Green,"{""21087"": 86.97, ""21123"": 13.03}",Green|Larue,21087|21123,False,False,America/Chicago,"(37.42948, -85.62507)",38.21088705108595,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42765,37.30699,-85.93115,Munfordville,KY,Kentucky,True,,6561.0,22.1,21099,Hart,"{""21099"": 100}",Hart,21099,False,False,America/Chicago,"(37.30699, -85.93115)",43.7381236077512,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42776,37.51577,-85.91834,Sonora,KY,Kentucky,True,,2632.0,15.4,21093,Hardin,"{""21093"": 69.11, ""21123"": 30.89}",Hardin|Larue,21093|21123,False,False,America/New_York,"(37.51577, -85.91834)",52.65879630619281,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42782,37.34475,-85.63702,Summersville,KY,Kentucky,True,,721.0,8.3,21087,Green,"{""21087"": 87.17, ""21099"": 12.83}",Green|Hart,21087|21099,False,False,America/Chicago,"(37.34475, -85.63702)",33.69131304656803,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
42784,37.4503,-85.92272,Upton,KY,Kentucky,True,,2071.0,12.1,21099,Hart,"{""21099"": 39.47, ""21093"": 36.34, ""21123"": 24.19}",Hart|Hardin|Larue,21099|21093|21123,False,False,America/Chicago,"(37.4503, -85.92272)",49.596281984726986,304893.0,499_0_no,36.95281755645655,-85.27305136567038,40.0
