zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93901,36.64794,-121.63044,Salinas,CA,California,True,,28089.0,1131.4,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.64794, -121.63044)",27.50506977617202,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93905,36.6849,-121.60562,Salinas,CA,California,True,,61633.0,2575.4,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.6849, -121.60562)",29.29457176401216,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93906,36.72258,-121.63218,Salinas,CA,California,True,,63733.0,1855.7,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.72258, -121.63218)",28.542298826748333,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93907,36.76643,-121.66816,Salinas,CA,California,True,,24337.0,172.3,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.76643, -121.66816)",27.792761119007274,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93908,36.62153,-121.60048,Salinas,CA,California,True,,12195.0,19.5,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.62153, -121.60048)",28.986654718867552,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93920,36.03164,-121.52592,Big Sur,CA,California,True,,1430.0,3.5,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.03164, -121.52592)",51.17063125489863,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93921,36.55359,-121.92259,Carmel By The Sea,CA,California,True,,2951.0,1196.8,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.55359, -121.92259)",11.438795173428147,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93923,36.40394,-121.79867,Carmel,CA,California,True,,12922.0,24.6,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.40394, -121.79867)",22.304806945359882,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93924,36.39489,-121.63406,Carmel Valley,CA,California,True,,6421.0,13.3,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.39489, -121.63406)",30.439512722458556,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93925,36.60209,-121.42526,Chualar,CA,California,True,,1794.0,13.9,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.60209, -121.42526)",38.655941696877846,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93933,36.67566,-121.78237,Marina,CA,California,True,,25056.0,906.3,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.67566, -121.78237)",19.636274896647027,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93940,36.45294,-121.8498,Monterey,CA,California,True,,32699.0,359.3,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.45294, -121.8498)",18.036939913831212,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93950,36.61899,-121.92575,Pacific Grove,CA,California,True,,15471.0,2127.3,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.61899, -121.92575)",11.011851855363881,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93953,36.58566,-121.94329,Pebble Beach,CA,California,True,,3783.0,180.4,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.58566, -121.94329)",9.941337213843585,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93955,36.62153,-121.79562,Seaside,CA,California,True,,34757.0,510.2,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.62153, -121.79562)",18.197294324521803,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
93962,36.62472,-121.64649,Spreckels,CA,California,True,,373.0,1179.0,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.62472, -121.64649)",26.45573430179396,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
95003,37.0089,-121.87775,Aptos,CA,California,True,,25230.0,300.4,6087,Santa Cruz,"{""06087"": 100}",Santa Cruz,06087,False,False,America/Los_Angeles,"(37.0089, -121.87775)",31.612081361854763,761822.0,484_0_yes,36.595311816063976,-122.122086279025,40.0
