zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32320,29.74232,-85.06938,Apalachicola,FL,Florida,True,,4035.0,48.7,12037,Franklin,"{""12037"": 100}",Franklin,12037,False,False,America/New_York,"(29.74232, -85.06938)",38.31672902466647,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32321,30.26196,-84.9891,Bristol,FL,Florida,True,,6534.0,6.7,12077,Liberty,"{""12077"": 97.72, ""12037"": 2.28}",Liberty|Franklin,12077|12037,False,False,America/New_York,"(30.26196, -84.9891)",40.76721994414998,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32401,30.14477,-85.67448,Panama City,FL,Florida,True,,21045.0,650.3,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.14477, -85.67448)",8.671589997741009,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32403,30.05337,-85.55679,Panama City,FL,Florida,True,,2072.0,18.1,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.05337, -85.55679)",3.9185174472665465,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32404,30.19075,-85.51122,Panama City,FL,Florida,True,,40300.0,115.2,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.19075, -85.51122)",12.774893481286494,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32405,30.20002,-85.66869,Panama City,FL,Florida,True,,31875.0,655.4,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.20002, -85.66869)",12.171212283719383,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32407,30.20276,-85.7912,Panama City Beach,FL,Florida,True,,11277.0,291.9,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.20276, -85.7912)",15.87555261149504,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32408,30.1593,-85.75324,Panama City,FL,Florida,True,,19463.0,876.6,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.1593, -85.75324)",12.12582000844364,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32409,30.33447,-85.70516,Panama City,FL,Florida,True,,9913.0,30.2,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.33447, -85.70516)",21.709925706773422,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32410,29.94805,-85.41812,Mexico Beach,FL,Florida,True,,901.0,222.9,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(29.94805, -85.41812)",13.139083628430415,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32413,30.30975,-85.88745,Panama City Beach,FL,Florida,True,,14551.0,51.9,12005,Bay,"{""12005"": 99.58, ""12131"": 0.42}",Bay|Walton,12005|12131,False,False,America/Chicago,"(30.30975, -85.88745)",25.227124724509054,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32421,30.52973,-85.19308,Altha,FL,Florida,True,,4793.0,14.7,12013,Calhoun,"{""12013"": 100}",Calhoun,12013,False,False,America/Chicago,"(30.52973, -85.19308)",42.79160548856741,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32424,30.38901,-85.08232,Blountstown,FL,Florida,True,,7643.0,18.6,12013,Calhoun,"{""12013"": 100}",Calhoun,12013,False,False,America/Chicago,"(30.38901, -85.08232)",40.40906689030003,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32430,30.41872,-85.22562,Clarksville,FL,Florida,True,,935.0,4.4,12013,Calhoun,"{""12013"": 100}",Calhoun,12013,False,False,America/Chicago,"(30.41872, -85.22562)",35.58603282205749,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32437,30.43315,-85.90694,Ebro,FL,Florida,True,,763.0,8.5,12133,Washington,"{""12133"": 77.53, ""12005"": 22.47}",Washington|Bay,12133|12005,False,False,America/Chicago,"(30.43315, -85.90694)",32.82751847966605,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32438,30.51251,-85.41744,Fountain,FL,Florida,True,,3842.0,26.1,12005,Bay,"{""12005"": 77.09, ""12013"": 17.09, ""12063"": 4.6, ""12133"": 1.22}",Bay|Calhoun|Jackson|Washington,12005|12013|12063|12133,False,False,America/Chicago,"(30.51251, -85.41744)",35.40295783123178,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32439,30.49082,-86.12933,Freeport,FL,Florida,True,,10545.0,42.2,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.49082, -86.12933)",44.18024721547995,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32444,30.23854,-85.65185,Lynn Haven,FL,Florida,True,,21922.0,862.6,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.23854, -85.65185)",14.579095518540706,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32449,30.27611,-85.20607,Wewahitchka,FL,Florida,True,,751.0,6.4,12013,Calhoun,"{""12013"": 100}",Calhoun,12013,False,False,America/Chicago,"(30.27611, -85.20607)",29.84218294720873,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32456,29.84586,-85.3188,Port Saint Joe,FL,Florida,True,,8113.0,29.5,12045,Gulf,"{""12045"": 72.67, ""12005"": 19.81, ""12037"": 7.52}",Gulf|Bay|Franklin,12045|12005|12037,False,False,America/New_York,"(29.84586, -85.3188)",21.884004328234962,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
32459,30.36527,-86.18429,Santa Rosa Beach,FL,Florida,True,,18160.0,128.6,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.36527, -86.18429)",41.07955413105234,255624.0,243_0_no,30.029777907449382,-85.61636679352544,40.0
