zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74008,35.92614,-95.87575,Bixby,OK,Oklahoma,True,,30144.0,156.5,40143,Tulsa,"{""40143"": 95.98, ""40145"": 4.02}",Tulsa|Wagoner,40143|40145,False,False,America/Chicago,"(35.92614, -95.87575)",5.334867178912879,1108559.0,465_0_no,35.861544814775506,-95.82353563478289,40.0
74010,35.80945,-96.36101,Bristow,OK,Oklahoma,True,,10537.0,12.6,40037,Creek,"{""40037"": 99.15, ""40107"": 0.85}",Creek|Okfuskee,40037|40107,False,False,America/Chicago,"(35.80945, -96.36101)",30.32051842188084,1108559.0,465_0_no,35.861544814775506,-95.82353563478289,40.0
74011,35.98154,-95.81007,Broken Arrow,OK,Oklahoma,True,,29680.0,480.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(35.98154, -95.81007)",8.325042529678624,1108559.0,465_0_no,35.861544814775506,-95.82353563478289,40.0
74012,36.05381,-95.80509,Broken Arrow,OK,Oklahoma,True,,61855.0,962.1,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.05381, -95.80509)",13.324255313688052,1108559.0,465_0_no,35.861544814775506,-95.82353563478289,40.0
74014,36.05538,-95.66819,Broken Arrow,OK,Oklahoma,True,,42275.0,155.5,40145,Wagoner,"{""40145"": 100}",Wagoner,40145,False,False,America/Chicago,"(36.05538, -95.66819)",15.96393615180546,1108559.0,465_0_no,35.861544814775506,-95.82353563478289,40.0
74015,36.18012,-95.70952,Catoosa,OK,Oklahoma,True,,8771.0,56.1,40131,Rogers,"{""40131"": 69.39, ""40145"": 30.37, ""40143"": 0.24}",Rogers|Wagoner|Tulsa,40131|40145|40143,False,False,America/Chicago,"(36.18012, -95.70952)",22.915061413603997,1108559.0,465_0_no,35.861544814775506,-95.82353563478289,40.0
74017,36.39359,-95.57986,Claremore,OK,Oklahoma,True,,28285.0,77.7,40131,Rogers,"{""40131"": 100}",Rogers,40131,False,False,America/Chicago,"(36.39359, -95.57986)",39.19544860821177,1108559.0,465_0_no,35.861544814775506,-95.82353563478289,40.0
74019,36.28326,-95.60684,Claremore,OK,Oklahoma,True,,18256.0,61.6,40131,Rogers,"{""40131"": 100}",Rogers,40131,False,False,America/Chicago,"(36.28326, -95.60684)",31.55085923399139,1108559.0,465_0_no,35.861544814775506,-95.82353563478289,40.0
74020,36.24562,-96.41934,Cleveland,OK,Oklahoma,True,,7453.0,42.5,40117,Pawnee,"{""40117"": 100}",Pawnee,40117,False,False,America/Chicago,"(36.24562, -96.41934)",42.56593351683043,1108559.0,465_0_no,35.861544814775506,-95.82353563478289,40.0
74021,36.37915,-95.84758,Collinsville,OK,Oklahoma,True,,21746.0,125.3,40143,Tulsa,"{""40143"": 66.22, ""40131"": 18.93, ""40147"": 14.85}",Tulsa|Rogers|Washington,40143|40131|40147,False,False,America/Chicago,"(36.37915, -95.84758)",35.78828064794556,1108559.0,465_0_no,35.861544814775506,-95.82353563478289,40.0
