zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57730,43.72561,-103.63733,Custer,SD,South Dakota,True,,5995.0,4.5,46033,Custer,"{""46033"": 91.64, ""46103"": 8.36}",Custer|Pennington,46033|46103,False,False,America/Denver,"(43.72561, -103.63733)",39.39853299541576,20645.0,709_0_yes,43.42566237259377,-104.30673529766506,40.0
57735,43.29086,-103.85626,Edgemont,SD,South Dakota,True,,1292.0,0.6,46047,Fall River,"{""46047"": 77.35, ""46033"": 20.78, ""31165"": 1.87}",Fall River|Custer|Sioux,46047|46033|31165,False,False,America/Denver,"(43.29086, -103.85626)",24.471821915631534,20645.0,709_0_yes,43.42566237259377,-104.30673529766506,40.0
57747,43.37973,-103.5231,Hot Springs,SD,South Dakota,True,,5802.0,4.4,46047,Fall River,"{""46047"": 73.26, ""46033"": 26.74}",Fall River|Custer,46047|46033,False,False,America/Denver,"(43.37973, -103.5231)",39.46560057742105,20645.0,709_0_yes,43.42566237259377,-104.30673529766506,40.0
57773,43.59443,-103.59246,Pringle,SD,South Dakota,True,,254.0,16.4,46033,Custer,"{""46033"": 100}",Custer,46033,False,False,America/Denver,"(43.59443, -103.59246)",37.64393305355441,20645.0,709_0_yes,43.42566237259377,-104.30673529766506,40.0
82222,43.16311,-104.64988,Lance Creek,WY,Wyoming,True,,129.0,0.2,56027,Niobrara,"{""56027"": 100}",Niobrara,56027,False,False,America/Denver,"(43.16311, -104.64988)",25.037240741330372,20645.0,709_0_yes,43.42566237259377,-104.30673529766506,40.0
82224,42.93677,-104.88811,Lost Springs,WY,Wyoming,True,,10.0,0.0,56009,Converse,"{""56009"": 51.82, ""56027"": 48.18}",Converse|Niobrara,56009|56027,False,False,America/Denver,"(42.93677, -104.88811)",44.70997759254469,20645.0,709_0_yes,43.42566237259377,-104.30673529766506,40.0
82225,42.95428,-104.31385,Lusk,WY,Wyoming,True,,1887.0,0.7,56027,Niobrara,"{""56027"": 94.36, ""56015"": 5.64}",Niobrara|Goshen,56027|56015,False,False,America/Denver,"(42.95428, -104.31385)",32.57139167328716,20645.0,709_0_yes,43.42566237259377,-104.30673529766506,40.0
82229,42.85613,-104.9863,Shawnee,WY,Wyoming,True,,1.0,0.0,56009,Converse,"{""56009"": 100}",Converse,56009,False,False,America/Denver,"(42.85613, -104.9863)",52.175208424161376,20645.0,709_0_yes,43.42566237259377,-104.30673529766506,40.0
82701,43.71185,-104.4451,Newcastle,WY,Wyoming,True,,5164.0,1.1,56045,Weston,"{""56045"": 76.6, ""56027"": 9.34, ""56005"": 6.18, ""46033"": 4.38, ""46103"": 3.5}",Weston|Niobrara|Campbell|Custer|Pennington,56045|56027|56005|46033|46103,False,False,America/Denver,"(43.71185, -104.4451)",20.951798637631647,20645.0,709_0_yes,43.42566237259377,-104.30673529766506,40.0
82723,43.98898,-104.42397,Osage,WY,Wyoming,True,,111.0,0.3,56045,Weston,"{""56045"": 100}",Weston,56045,False,False,America/Denver,"(43.98898, -104.42397)",39.35951347057318,20645.0,709_0_yes,43.42566237259377,-104.30673529766506,40.0
