zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73432,34.25605,-96.42311,Coleman,OK,Oklahoma,True,,1236.0,8.0,40069,Johnston,"{""40069"": 67.23, ""40005"": 32.77}",Johnston|Atoka,40069|40005,False,False,America/Chicago,"(34.25605, -96.42311)",33.160434910535045,166133.0,424_0_no,34.708186092275035,-96.2278271002957,40.0
73447,34.22463,-96.84616,Mannsville,OK,Oklahoma,True,,1374.0,8.2,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.22463, -96.84616)",48.54801689861457,166133.0,424_0_no,34.708186092275035,-96.2278271002957,40.0
73450,34.26689,-96.53801,Milburn,OK,Oklahoma,True,,1274.0,5.5,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.26689, -96.53801)",35.238156120738104,166133.0,424_0_no,34.708186092275035,-96.2278271002957,40.0
73455,34.22651,-96.75997,Ravia,OK,Oklahoma,True,,624.0,31.2,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.22651, -96.75997)",45.0162554922203,166133.0,424_0_no,34.708186092275035,-96.2278271002957,40.0
73460,34.28789,-96.66689,Tishomingo,OK,Oklahoma,True,,4626.0,11.7,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.28789, -96.66689)",38.31937893298814,166133.0,424_0_no,34.708186092275035,-96.2278271002957,40.0
73461,34.35726,-96.43418,Wapanucka,OK,Oklahoma,True,,825.0,4.4,40069,Johnston,"{""40069"": 66.17, ""40005"": 33.83}",Johnston|Atoka,40069|40005,False,False,America/Chicago,"(34.35726, -96.43418)",26.941726664109133,166133.0,424_0_no,34.708186092275035,-96.2278271002957,40.0
74425,35.17184,-95.62299,Canadian,OK,Oklahoma,True,,1166.0,49.8,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.17184, -95.62299)",46.90241663883161,166133.0,424_0_no,34.708186092275035,-96.2278271002957,40.0
74430,35.13175,-95.64826,Crowder,OK,Oklahoma,True,,504.0,28.7,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.13175, -95.64826)",43.98352938074208,166133.0,424_0_no,34.708186092275035,-96.2278271002957,40.0
74432,35.28371,-95.64911,Eufaula,OK,Oklahoma,True,,10197.0,18.8,40091,McIntosh,"{""40091"": 79.37, ""40121"": 20.63}",McIntosh|Pittsburg,40091|40121,False,False,America/Chicago,"(35.28371, -95.64911)",51.51863334328389,166133.0,424_0_no,34.708186092275035,-96.2278271002957,40.0
74442,35.12983,-95.8151,Indianola,OK,Oklahoma,True,,924.0,5.3,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.12983, -95.8151)",37.35588055745244,166133.0,424_0_no,34.708186092275035,-96.2278271002957,40.0
74501,34.98501,-95.78597,Mcalester,OK,Oklahoma,True,,28019.0,19.6,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(34.98501, -95.78597)",31.521127656342752,166133.0,424_0_no,34.708186092275035,-96.2278271002957,40.0
