zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55302,45.24464,-94.11638,Annandale,MN,Minnesota,True,,7393.0,42.1,27171,Wright,"{""27171"": 100}",Wright,27171,False,False,America/Chicago,"(45.24464, -94.11638)",38.070719107727534,362259.0,776_0_no,45.0946986539939,-94.86844392987106,40.0
55307,44.59871,-94.10475,Arlington,MN,Minnesota,True,,3441.0,17.9,27143,Sibley,"{""27143"": 100}",Sibley,27143,False,False,America/Chicago,"(44.59871, -94.10475)",50.734049347164046,362259.0,776_0_no,45.0946986539939,-94.86844392987106,40.0
55310,44.75599,-94.87624,Bird Island,MN,Minnesota,True,,1297.0,5.2,27129,Renville,"{""27129"": 100}",Renville,27129,False,False,America/Chicago,"(44.75599, -94.87624)",23.405646352492564,362259.0,776_0_no,45.0946986539939,-94.86844392987106,40.0
55312,44.70853,-94.34489,Brownton,MN,Minnesota,True,,1448.0,7.6,27085,McLeod,"{""27085"": 99.27, ""27143"": 0.73}",McLeod|Sibley,27085|27143,False,False,America/Chicago,"(44.70853, -94.34489)",36.992330383939546,362259.0,776_0_no,45.0946986539939,-94.86844392987106,40.0
55314,44.77214,-94.6,Buffalo Lake,MN,Minnesota,True,,1114.0,5.9,27129,Renville,"{""27129"": 75.62, ""27143"": 24.38}",Renville|Sibley,27129|27143,False,False,America/Chicago,"(44.77214, -94.6)",25.86701881018585,362259.0,776_0_no,45.0946986539939,-94.86844392987106,40.0
55320,45.39613,-94.08366,Clearwater,MN,Minnesota,True,,5755.0,45.6,27145,Stearns,"{""27145"": 58.72, ""27171"": 41.28}",Stearns|Wright,27145|27171,False,False,America/Chicago,"(45.39613, -94.08366)",43.488284911304994,362259.0,776_0_no,45.0946986539939,-94.86844392987106,40.0
55321,45.08406,-94.193,Cokato,MN,Minnesota,True,,5238.0,25.0,27171,Wright,"{""27171"": 100}",Wright,27171,False,False,America/Chicago,"(45.08406, -94.193)",32.956359753221754,362259.0,776_0_no,45.0946986539939,-94.86844392987106,40.0
55324,45.05676,-94.42554,Darwin,MN,Minnesota,True,,1085.0,11.9,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.05676, -94.42554)",21.768457476367978,362259.0,776_0_no,45.0946986539939,-94.86844392987106,40.0
55325,45.08432,-94.32031,Dassel,MN,Minnesota,True,,4757.0,24.0,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.08432, -94.32031)",26.747558303085473,362259.0,776_0_no,45.0946986539939,-94.86844392987106,40.0
55329,45.30798,-94.57039,Eden Valley,MN,Minnesota,True,,2077.0,15.9,27093,Meeker,"{""27093"": 68.4, ""27145"": 31.6}",Meeker|Stearns,27093|27145,False,False,America/Chicago,"(45.30798, -94.57039)",20.681286399898664,362259.0,776_0_no,45.0946986539939,-94.86844392987106,40.0
