zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
26003,40.0693,-80.6508,Wheeling,WV,West Virginia,True,,41196.0,174.6,54069,Ohio,"{""54069"": 62.51, ""54051"": 33.47, ""54009"": 4.02}",Ohio|Marshall|Brooke,54069|54051|54009,False,False,America/New_York,"(40.0693, -80.6508)",39.28810346097041,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26030,40.21662,-80.65965,Beech Bottom,WV,West Virginia,True,,625.0,205.1,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.21662, -80.65965)",44.48759336370941,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26031,40.00236,-80.71985,Benwood,WV,West Virginia,True,,1525.0,117.4,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(40.00236, -80.71985)",34.01657039318837,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26033,39.8284,-80.57985,Cameron,WV,West Virginia,True,,1733.0,7.0,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.8284, -80.57985)",38.75794206291509,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26037,40.3344,-80.58494,Follansbee,WV,West Virginia,True,,6196.0,351.4,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.3344, -80.58494)",52.816442442359694,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26038,39.96329,-80.72595,Glen Dale,WV,West Virginia,True,,3580.0,226.5,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.96329, -80.72595)",32.74867419165261,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26039,39.81641,-80.66969,Glen Easton,WV,West Virginia,True,,542.0,5.8,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.81641, -80.66969)",33.97299886859497,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26040,39.98389,-80.73104,Mcmechen,WV,West Virginia,True,,1982.0,1017.3,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.98389, -80.73104)",32.98579724708394,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26041,39.89764,-80.7107,Moundsville,WV,West Virginia,True,,15585.0,95.5,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.89764, -80.7107)",32.36656739745834,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26055,39.75338,-80.77396,Proctor,WV,West Virginia,True,,1053.0,5.5,54051,Marshall,"{""54051"": 72.36, ""54103"": 27.64}",Marshall|Wetzel,54051|54103,False,False,America/New_York,"(39.75338, -80.77396)",28.69985216259775,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26059,40.07156,-80.59379,Triadelphia,WV,West Virginia,True,,2806.0,46.5,54069,Ohio,"{""54069"": 100}",Ohio,54069,False,False,America/New_York,"(40.07156, -80.59379)",42.061006793865545,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26070,40.25008,-80.58037,Wellsburg,WV,West Virginia,True,,8028.0,77.6,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.25008, -80.58037)",49.197902162300615,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26074,40.16889,-80.59813,West Liberty,WV,West Virginia,True,,1205.0,477.2,54069,Ohio,"{""54069"": 100}",Ohio,54069,False,False,America/New_York,"(40.16889, -80.59813)",45.161274898448944,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26075,40.19748,-80.64567,Windsor Heights,WV,West Virginia,True,,558.0,70.1,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.19748, -80.64567)",44.250177468455234,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26101,39.23394,-81.57483,Parkersburg,WV,West Virginia,True,,28644.0,359.1,54107,Wood,"{""54107"": 100}",Wood,54107,False,False,America/New_York,"(39.23394, -81.57483)",42.12785935298959,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26104,39.27413,-81.47779,Parkersburg,WV,West Virginia,True,,16228.0,169.1,54107,Wood,"{""54107"": 100}",Wood,54107,False,False,America/New_York,"(39.27413, -81.47779)",37.9815416898384,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26105,39.32949,-81.52267,Vienna,WV,West Virginia,True,,11659.0,377.9,54107,Wood,"{""54107"": 100}",Wood,54107,False,False,America/New_York,"(39.32949, -81.52267)",34.97580311949433,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26134,39.37686,-81.27544,Belmont,WV,West Virginia,True,,908.0,440.4,54073,Pleasants,"{""54073"": 100}",Pleasants,54073,False,False,America/New_York,"(39.37686, -81.27544)",29.86850887740202,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26146,39.45053,-81.03601,Friendly,WV,West Virginia,True,,995.0,8.3,54095,Tyler,"{""54095"": 62.72, ""54073"": 37.28}",Tyler|Pleasants,54095|54073,False,False,America/New_York,"(39.45053, -81.03601)",28.69401960343609,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26149,39.47429,-80.88269,Middlebourne,WV,West Virginia,True,,2002.0,10.7,54095,Tyler,"{""54095"": 100}",Tyler,54095,False,False,America/New_York,"(39.47429, -80.88269)",32.387135467941654,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26155,39.6333,-80.76707,New Martinsville,WV,West Virginia,True,,7599.0,25.8,54103,Wetzel,"{""54103"": 85.51, ""54095"": 12.53, ""54051"": 1.96}",Wetzel|Tyler|Marshall,54103|54095|54051,False,False,America/New_York,"(39.6333, -80.76707)",31.271854085509645,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26159,39.60724,-80.93216,Paden City,WV,West Virginia,True,,3016.0,1147.0,54103,Wetzel,"{""54103"": 75.99, ""54095"": 24.01}",Wetzel|Tyler,54103|54095,False,False,America/New_York,"(39.60724, -80.93216)",24.409428751419533,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26167,39.53454,-80.71429,Reader,WV,West Virginia,True,,893.0,10.3,54103,Wetzel,"{""54103"": 100}",Wetzel,54103,False,False,America/New_York,"(39.53454, -80.71429)",36.88666164759193,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26170,39.36136,-81.17136,Saint Marys,WV,West Virginia,True,,6023.0,21.4,54073,Pleasants,"{""54073"": 96.46, ""54085"": 3.54}",Pleasants|Ritchie,54073|54085,False,False,America/New_York,"(39.36136, -81.17136)",31.750205552970705,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26175,39.53899,-80.96577,Sistersville,WV,West Virginia,True,,3631.0,34.0,54095,Tyler,"{""54095"": 100}",Tyler,54095,False,False,America/New_York,"(39.53899, -80.96577)",26.09444163029256,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
26184,39.29739,-81.35086,Waverly,WV,West Virginia,True,,2547.0,25.0,54107,Wood,"{""54107"": 86.99, ""54073"": 13.01}",Wood|Pleasants,54107|54073,False,False,America/New_York,"(39.29739, -81.35086)",35.37154848068489,577920.0,578_0_yes,39.80834409422604,-81.30971413064985,40.0
