zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67003,37.1109,-98.06319,Anthony,KS,Kansas,True,,2377.0,3.8,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.1109, -98.06319)",50.11931614992826,45937.0,509_0_yes,37.61013851251279,-98.72529184327604,40.0
67009,37.22153,-98.26369,Attica,KS,Kansas,True,,925.0,2.6,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.22153, -98.26369)",36.91356460263806,45937.0,509_0_yes,37.61013851251279,-98.72529184327604,40.0
67021,37.77615,-98.91045,Byers,KS,Kansas,True,,33.0,0.3,20151,Pratt,"{""20151"": 100}",Pratt,20151,False,False,America/Chicago,"(37.77615, -98.91045)",15.298603223850753,45937.0,509_0_yes,37.61013851251279,-98.72529184327604,40.0
67028,37.47226,-98.96561,Coats,KS,Kansas,True,,311.0,0.6,20097,Kiowa,"{""20097"": 42.17, ""20151"": 38.14, ""20007"": 19.7}",Kiowa|Pratt|Barber,20097|20151|20007,False,False,America/Chicago,"(37.47226, -98.96561)",16.250981881732137,45937.0,509_0_yes,37.61013851251279,-98.72529184327604,40.0
67029,37.16925,-99.28026,Coldwater,KS,Kansas,True,,1065.0,1.0,20033,Comanche,"{""20033"": 97.88, ""20097"": 2.12}",Comanche|Kiowa,20033|20097,False,False,America/Chicago,"(37.16925, -99.28026)",43.08258858949473,45937.0,509_0_yes,37.61013851251279,-98.72529184327604,40.0
67035,37.64845,-98.39338,Cunningham,KS,Kansas,True,,925.0,1.6,20095,Kingman,"{""20095"": 65.68, ""20151"": 25.32, ""20155"": 9.0}",Kingman|Pratt|Reno,20095|20151|20155,False,False,America/Chicago,"(37.64845, -98.39338)",18.354236458158,45937.0,509_0_yes,37.61013851251279,-98.72529184327604,40.0
67054,37.57658,-99.31884,Greensburg,KS,Kansas,True,,1220.0,2.1,20097,Kiowa,"{""20097"": 96.38, ""20047"": 3.62}",Kiowa|Edwards,20097|20047,False,False,America/Chicago,"(37.57658, -99.31884)",32.57747739142702,45937.0,509_0_yes,37.61013851251279,-98.72529184327604,40.0
67057,37.05954,-98.77864,Hardtner,KS,Kansas,True,,260.0,0.7,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.05954, -98.77864)",38.15545532686346,45937.0,509_0_yes,37.61013851251279,-98.72529184327604,40.0
67058,37.32006,-98.06493,Harper,KS,Kansas,True,,1908.0,3.6,20077,Harper,"{""20077"": 85.74, ""20095"": 14.26}",Harper|Kingman,20077|20095,False,False,America/Chicago,"(37.32006, -98.06493)",41.390985204552166,45937.0,509_0_yes,37.61013851251279,-98.72529184327604,40.0
67059,37.65102,-99.10046,Haviland,KS,Kansas,True,,925.0,1.4,20097,Kiowa,"{""20097"": 71.5, ""20047"": 15.68, ""20151"": 12.82}",Kiowa|Edwards|Pratt,20097|20047|20151,False,False,America/Chicago,"(37.65102, -99.10046)",20.72241044674158,45937.0,509_0_yes,37.61013851251279,-98.72529184327604,40.0
