zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50606,42.74669,-91.68299,Arlington,IA,Iowa,True,,893.0,5.1,19065,Fayette,"{""19065"": 95.64, ""19043"": 4.36}",Fayette|Clayton,19065|19043,False,False,America/Chicago,"(42.74669, -91.68299)",20.83764537719669,272907.0,700_0_no,42.76119954068712,-91.27273867577364,40.0
50607,42.60872,-91.74747,Aurora,IA,Iowa,True,,366.0,3.0,19019,Buchanan,"{""19019"": 70.37, ""19065"": 29.63}",Buchanan|Fayette,19019|19065,False,False,America/Chicago,"(42.60872, -91.74747)",26.31275949423534,272907.0,700_0_no,42.76119954068712,-91.27273867577364,40.0
50641,42.59746,-91.91961,Hazleton,IA,Iowa,True,,1358.0,11.6,19019,Buchanan,"{""19019"": 100}",Buchanan,19019,False,False,America/Chicago,"(42.59746, -91.91961)",34.7506262331546,272907.0,700_0_no,42.76119954068712,-91.27273867577364,40.0
50644,42.47751,-91.89721,Independence,IA,Iowa,True,,8863.0,23.6,19019,Buchanan,"{""19019"": 100}",Buchanan,19019,False,False,America/Chicago,"(42.47751, -91.89721)",37.31325499936797,272907.0,700_0_no,42.76119954068712,-91.27273867577364,40.0
50650,42.61915,-91.65429,Lamont,IA,Iowa,True,,792.0,7.5,19019,Buchanan,"{""19019"": 69.15, ""19065"": 30.85}",Buchanan|Fayette,19019|19065,False,False,America/Chicago,"(42.61915, -91.65429)",21.721186606469864,272907.0,700_0_no,42.76119954068712,-91.27273867577364,40.0
50654,42.45812,-91.60933,Masonville,IA,Iowa,True,,405.0,2.9,19019,Buchanan,"{""19019"": 52.07, ""19055"": 47.93}",Buchanan|Delaware,19019|19055,False,False,America/Chicago,"(42.45812, -91.60933)",27.045862616388888,272907.0,700_0_no,42.76119954068712,-91.27273867577364,40.0
50655,42.77232,-91.9016,Maynard,IA,Iowa,True,,856.0,9.2,19065,Fayette,"{""19065"": 100}",Fayette,19065,False,False,America/Chicago,"(42.77232, -91.9016)",31.906994341892226,272907.0,700_0_no,42.76119954068712,-91.27273867577364,40.0
50662,42.68748,-91.93396,Oelwein,IA,Iowa,True,,6432.0,35.3,19065,Fayette,"{""19065"": 93.73, ""19019"": 6.27}",Fayette|Buchanan,19065|19019,False,False,America/Chicago,"(42.68748, -91.93396)",33.94638925050324,272907.0,700_0_no,42.76119954068712,-91.27273867577364,40.0
50671,42.6523,-91.7997,Stanley,IA,Iowa,True,,208.0,3.7,19065,Fayette,"{""19065"": 60.76, ""19019"": 39.24}",Fayette|Buchanan,19065|19019,False,False,America/Chicago,"(42.6523, -91.7997)",27.792832948832036,272907.0,700_0_no,42.76119954068712,-91.27273867577364,40.0
50681,42.77754,-92.00931,Westgate,IA,Iowa,True,,371.0,5.9,19065,Fayette,"{""19065"": 100}",Fayette,19065,False,False,America/Chicago,"(42.77754, -92.00931)",37.376566701055935,272907.0,700_0_no,42.76119954068712,-91.27273867577364,40.0
