zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49748,46.37491,-85.18039,Hulbert,MI,Michigan,True,,183.0,0.6,26033,Chippewa,"{""26033"": 91.66, ""26095"": 8.34}",Chippewa|Luce,26033|26095,False,False,America/Detroit,"(46.37491, -85.18039)",37.340009953985735,25638.0,806_0_no,46.18350895770908,-85.91164292374394,40.0
49762,46.13126,-85.24115,Naubinway,MI,Michigan,True,,587.0,1.0,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.13126, -85.24115)",32.29186151690784,25638.0,806_0_no,46.18350895770908,-85.91164292374394,40.0
49768,46.63217,-85.13434,Paradise,MI,Michigan,True,,475.0,1.0,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.63217, -85.13434)",48.293676881636664,25638.0,806_0_no,46.18350895770908,-85.91164292374394,40.0
49782,45.65547,-85.55199,Beaver Island,MI,Michigan,True,,578.0,4.0,26029,Charlevoix,"{""26029"": 100}",Charlevoix,26029,False,False,America/Detroit,"(45.65547, -85.55199)",40.37224995872664,25638.0,806_0_no,46.18350895770908,-85.91164292374394,40.0
49817,45.94711,-86.49946,Cooks,MI,Michigan,True,,619.0,2.9,26041,Delta,"{""26041"": 60.12, ""26153"": 39.88}",Delta|Schoolcraft,26041|26153,False,False,America/Detroit,"(45.94711, -86.49946)",32.5710932795759,25638.0,806_0_no,46.18350895770908,-85.91164292374394,40.0
49820,46.18965,-85.67951,Curtis,MI,Michigan,True,,270.0,4.1,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.18965, -85.67951)",11.111996774644663,25638.0,806_0_no,46.18350895770908,-85.91164292374394,40.0
49827,46.1751,-85.53607,Engadine,MI,Michigan,True,,1171.0,4.0,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.1751, -85.53607)",17.97698896840673,25638.0,806_0_no,46.18350895770908,-85.91164292374394,40.0
49835,45.74396,-86.57555,Garden,MI,Michigan,True,,804.0,3.7,26041,Delta,"{""26041"": 100}",Delta,26041,False,False,America/Detroit,"(45.74396, -86.57555)",44.03432682668103,25638.0,806_0_no,46.18350895770908,-85.91164292374394,40.0
49836,46.1971,-85.88725,Germfask,MI,Michigan,True,,988.0,3.9,26153,Schoolcraft,"{""26153"": 72.63, ""26097"": 27.26, ""26095"": 0.11}",Schoolcraft|Mackinac|Luce,26153|26097|26095,False,False,America/Detroit,"(46.1971, -85.88725)",1.4976961963846975,25638.0,806_0_no,46.18350895770908,-85.91164292374394,40.0
49838,46.06473,-85.75035,Gould City,MI,Michigan,True,,421.0,1.2,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.06473, -85.75035)",11.270032692978189,25638.0,806_0_no,46.18350895770908,-85.91164292374394,40.0
