zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89402,39.23075,-120.00259,Crystal Bay,NV,Nevada,True,,17.0,24.7,32031,Washoe,"{""32031"": 99.4, ""06061"": 0.6}",Washoe|Placer,32031|06061,False,False,America/Los_Angeles,"(39.23075, -120.00259)",18.71891687470445,607989.0,603_0_no,39.48219924008885,-119.87215259013212,40.0
89403,39.25838,-119.48633,Dayton,NV,Nevada,True,,15885.0,37.9,32019,Lyon,"{""32019"": 80.42, ""32029"": 19.58}",Lyon|Storey,32019|32029,False,False,America/Los_Angeles,"(39.25838, -119.48633)",25.765138412874357,607989.0,603_0_no,39.48219924008885,-119.87215259013212,40.0
89411,39.01837,-119.85301,Genoa,NV,Nevada,True,,776.0,14.0,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01837, -119.85301)",32.06391056994217,607989.0,603_0_no,39.48219924008885,-119.87215259013212,40.0
89413,39.07389,-119.92095,Glenbrook,NV,Nevada,True,,723.0,17.7,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.07389, -119.92095)",28.331944534699453,607989.0,603_0_no,39.48219924008885,-119.87215259013212,40.0
89423,39.01561,-119.74636,Minden,NV,Nevada,True,,10636.0,54.9,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01561, -119.74636)",32.9333563096296,607989.0,603_0_no,39.48219924008885,-119.87215259013212,40.0
89428,39.25691,-119.63099,Silver City,NV,Nevada,True,,115.0,28.9,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.25691, -119.63099)",20.20476015945415,607989.0,603_0_no,39.48219924008885,-119.87215259013212,40.0
89429,39.36221,-119.29063,Silver Springs,NV,Nevada,True,,7720.0,12.6,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.36221, -119.29063)",32.12614852744678,607989.0,603_0_no,39.48219924008885,-119.87215259013212,40.0
89431,39.53865,-119.75005,Sparks,NV,Nevada,True,,39415.0,1649.6,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.53865, -119.75005)",7.58799670321916,607989.0,603_0_no,39.48219924008885,-119.87215259013212,40.0
89433,39.59758,-119.77817,Sun Valley,NV,Nevada,True,,21771.0,754.4,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.59758, -119.77817)",9.4143991461492,607989.0,603_0_no,39.48219924008885,-119.87215259013212,40.0
89434,39.54019,-119.53318,Sparks,NV,Nevada,True,,26564.0,81.8,32029,Storey,"{""32029"": 69.16, ""32031"": 30.84}",Storey|Washoe,32029|32031,False,False,America/Los_Angeles,"(39.54019, -119.53318)",18.50803741490822,607989.0,603_0_no,39.48219924008885,-119.87215259013212,40.0
89436,39.61086,-119.69854,Sparks,NV,Nevada,True,,44454.0,403.9,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.61086, -119.69854)",12.82903400098687,607989.0,603_0_no,39.48219924008885,-119.87215259013212,40.0
89439,39.52291,-119.99008,Verdi,NV,Nevada,True,,1244.0,29.5,32031,Washoe,"{""32031"": 74.22, ""06091"": 25.78}",Washoe|Sierra,32031|06091,False,False,America/Los_Angeles,"(39.52291, -119.99008)",6.887532821218719,607989.0,603_0_no,39.48219924008885,-119.87215259013212,40.0
