zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38701,33.30621,-91.03346,Greenville,MS,Mississippi,True,,22296.0,96.3,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.30621, -91.03346)",37.90698421274578,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38703,33.47081,-91.04775,Greenville,MS,Mississippi,True,,11673.0,31.8,28151,Washington,"{""28151"": 86.73, ""28011"": 13.27}",Washington|Bolivar,28151|28011,False,False,America/Chicago,"(33.47081, -91.04775)",46.7591368803122,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38721,32.96598,-90.75876,Anguilla,MS,Mississippi,True,,891.0,2.7,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(32.96598, -90.75876)",12.524671409713715,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38722,33.26116,-90.88304,Arcola,MS,Mississippi,True,,355.0,27.8,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.26116, -90.88304)",29.549919525467477,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38723,33.22967,-91.03845,Avon,MS,Mississippi,True,,52.0,38.7,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.22967, -91.03845)",34.856618218703716,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38744,33.03066,-91.05371,Glen Allan,MS,Mississippi,True,,435.0,2.4,28151,Washington,"{""28151"": 70.97, ""28055"": 29.03}",Washington|Issaquena,28151|28055,False,False,America/Chicago,"(33.03066, -91.05371)",30.139301178678053,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38745,32.98592,-91.00499,Grace,MS,Mississippi,True,,162.0,6.0,28055,Issaquena,"{""28055"": 100}",Issaquena,28055,False,False,America/Chicago,"(32.98592, -91.00499)",26.857471267736038,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38748,33.15787,-90.87964,Hollandale,MS,Mississippi,True,,3071.0,4.5,28151,Washington,"{""28151"": 94.84, ""28125"": 5.16}",Washington|Sharkey,28151|28125,False,False,America/Chicago,"(33.15787, -90.87964)",24.514390900748726,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38751,33.45326,-90.67469,Indianola,MS,Mississippi,True,,10203.0,24.2,28133,Sunflower,"{""28133"": 100}",Sunflower,28133,False,False,America/Chicago,"(33.45326, -90.67469)",36.19586573546124,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38753,33.34845,-90.58583,Inverness,MS,Mississippi,True,,1157.0,6.0,28133,Sunflower,"{""28133"": 88.96, ""28053"": 11.04}",Sunflower|Humphreys,28133|28053,False,False,America/Chicago,"(33.34845, -90.58583)",28.266618429321287,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38754,33.24816,-90.62066,Isola,MS,Mississippi,True,,1250.0,5.3,28053,Humphreys,"{""28053"": 72.97, ""28133"": 27.03}",Humphreys|Sunflower,28053|28133,False,False,America/Chicago,"(33.24816, -90.62066)",21.686407649697177,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38756,33.39326,-90.85827,Leland,MS,Mississippi,True,,6226.0,12.4,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.39326, -90.85827)",36.13874566425718,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38760,33.4535,-90.99394,Metcalfe,MS,Mississippi,True,,951.0,224.8,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.4535, -90.99394)",43.922356179172,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38761,33.42507,-90.47658,Moorhead,MS,Mississippi,True,,2286.0,16.0,28133,Sunflower,"{""28133"": 69.38, ""28083"": 30.62}",Sunflower|Leflore,28133|28083,False,False,America/Chicago,"(33.42507, -90.47658)",33.692797720590455,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38765,33.0493,-90.8896,Panther Burn,MS,Mississippi,True,,103.0,5.3,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(33.0493, -90.8896)",21.339896433392497,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38923,33.37829,-89.99354,Coila,MS,Mississippi,True,,598.0,2.8,28015,Carroll,"{""28015"": 100}",Carroll,28015,False,False,America/Chicago,"(33.37829, -89.99354)",43.93823783636858,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38924,33.29342,-90.22392,Cruger,MS,Mississippi,True,,369.0,1.2,28051,Holmes,"{""28051"": 66.45, ""28053"": 15.94, ""28015"": 10.89, ""28083"": 6.72}",Holmes|Humphreys|Carroll|Leflore,28051|28053|28015|28083,False,False,America/Chicago,"(33.29342, -90.22392)",30.635178213086196,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38941,33.48655,-90.35909,Itta Bena,MS,Mississippi,True,,3922.0,14.3,28083,Leflore,"{""28083"": 100}",Leflore,28083,False,False,America/Chicago,"(33.48655, -90.35909)",39.20746321993871,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38946,33.37701,-90.35591,Morgan City,MS,Mississippi,True,,264.0,10.7,28083,Leflore,"{""28083"": 100}",Leflore,28083,False,False,America/Chicago,"(33.37701, -90.35591)",32.05997247869661,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38947,33.51718,-89.92128,North Carrollton,MS,Mississippi,True,,516.0,2156.5,28015,Carroll,"{""28015"": 100}",Carroll,28015,False,False,America/Chicago,"(33.51718, -89.92128)",53.71014588744376,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
38954,33.41301,-90.21536,Sidon,MS,Mississippi,True,,1137.0,6.8,28083,Leflore,"{""28083"": 82.03, ""28015"": 15.57, ""28051"": 2.4}",Leflore|Carroll|Holmes,28083|28015|28051,False,False,America/Chicago,"(33.41301, -90.21536)",37.78334954519037,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39038,33.20179,-90.47023,Belzoni,MS,Mississippi,True,,5589.0,8.8,28053,Humphreys,"{""28053"": 73.06, ""28083"": 22.46, ""28051"": 2.82, ""28133"": 1.66}",Humphreys|Leflore|Holmes|Sunflower,28053|28083|28051|28133,False,False,America/Chicago,"(33.20179, -90.47023)",18.543726251015144,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39039,32.82216,-90.22757,Benton,MS,Mississippi,True,,2108.0,5.7,28163,Yazoo,"{""28163"": 100}",Yazoo,28163,False,False,America/Chicago,"(32.82216, -90.22757)",20.150937632501474,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39040,32.63907,-90.41314,Bentonia,MS,Mississippi,True,,3209.0,7.1,28163,Yazoo,"{""28163"": 100}",Yazoo,28163,False,False,America/Chicago,"(32.63907, -90.41314)",22.205565398136166,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39041,32.41757,-90.47273,Bolton,MS,Mississippi,True,,3889.0,12.2,28049,Hinds,"{""28049"": 99.58, ""28089"": 0.42}",Hinds|Madison,28049|28089,False,False,America/Chicago,"(32.41757, -90.47273)",36.393111213677685,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39046,32.62834,-89.99634,Canton,MS,Mississippi,True,,27693.0,34.3,28089,Madison,"{""28089"": 99.85, ""28163"": 0.15}",Madison|Yazoo,28089|28163,False,False,America/Chicago,"(32.62834, -89.99634)",38.48533711902178,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39047,32.43356,-89.95011,Brandon,MS,Mississippi,True,,40496.0,161.3,28121,Rankin,"{""28121"": 100}",Rankin,28121,False,False,America/Chicago,"(32.43356, -89.95011)",49.23643597182154,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39054,32.79855,-90.93525,Cary,MS,Mississippi,True,,472.0,13.6,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(32.79855, -90.93525)",24.6964737498386,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39056,32.37384,-90.35083,Clinton,MS,Mississippi,True,,25357.0,180.5,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.37384, -90.35083)",40.765334599151615,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39063,33.11698,-89.89975,Durant,MS,Mississippi,True,,3790.0,14.8,28051,Holmes,"{""28051"": 100}",Holmes,28051,False,False,America/Chicago,"(33.11698, -89.89975)",39.300856605347604,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39071,32.54887,-90.3185,Flora,MS,Mississippi,True,,6496.0,22.9,28089,Madison,"{""28089"": 99.1, ""28049"": 0.9}",Madison|Hinds,28089|28049,False,False,America/Chicago,"(32.54887, -90.3185)",30.10408405886198,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39079,32.93178,-89.88449,Goodman,MS,Mississippi,True,,1720.0,8.4,28007,Attala,"{""28007"": 53.9, ""28051"": 36.98, ""28089"": 9.12}",Attala|Holmes|Madison,28007|28051|28089,False,False,America/Chicago,"(32.93178, -89.88449)",38.29702539385643,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39088,32.73287,-90.7545,Holly Bluff,MS,Mississippi,True,,82.0,0.5,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(32.73287, -90.7545)",18.828993570789642,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39095,33.11929,-90.09452,Lexington,MS,Mississippi,True,,6117.0,6.7,28051,Holmes,"{""28051"": 91.85, ""28015"": 5.66, ""28163"": 2.49}",Holmes|Carroll|Yazoo,28051|28015|28163,False,False,America/Chicago,"(33.11929, -90.09452)",28.853768057610026,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39097,32.99105,-90.59478,Louise,MS,Mississippi,True,,435.0,2.9,28053,Humphreys,"{""28053"": 100}",Humphreys,28053,False,False,America/Chicago,"(32.99105, -90.59478)",4.521699709680959,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39110,32.50325,-90.13791,Madison,MS,Mississippi,True,,43336.0,225.1,28089,Madison,"{""28089"": 100}",Madison,28089,False,False,America/Chicago,"(32.50325, -90.13791)",38.384757674821216,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39113,32.82707,-91.06476,Mayersville,MS,Mississippi,True,,589.0,8.2,28055,Issaquena,"{""28055"": 100}",Issaquena,28055,False,False,America/Chicago,"(32.82707, -91.06476)",31.174131804889047,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39115,33.04679,-90.56133,Midnight,MS,Mississippi,True,,184.0,15.0,28053,Humphreys,"{""28053"": 100}",Humphreys,28053,False,False,America/Chicago,"(33.04679, -90.56133)",7.386361159869506,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39146,32.88078,-89.99316,Pickens,MS,Mississippi,True,,2779.0,7.9,28089,Madison,"{""28089"": 42.62, ""28051"": 40.22, ""28163"": 17.16}",Madison|Holmes|Yazoo,28089|28051|28163,False,False,America/Chicago,"(32.88078, -89.99316)",32.26707880613265,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39156,32.53901,-90.77056,Redwood,MS,Mississippi,True,,523.0,3.3,28149,Warren,"{""28149"": 100}",Warren,28149,False,False,America/Chicago,"(32.53901, -90.77056)",30.703759764190842,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
39157,32.42537,-90.16685,Ridgeland,MS,Mississippi,True,,24811.0,319.0,28089,Madison,"{""28089"": 100}",Madison,28089,False,False,America/Chicago,"(32.42537, -90.16685)",41.84921797478312,406891.0,334_0_yes,32.94078564907451,-90.54482919605474,40.0
