zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75001,32.96015,-96.83808,Addison,TX,Texas,True,,15418.0,1586.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.96015, -96.83808)",34.33261335728089,5403877.0,339_0_yes,32.97873688757223,-97.42994817437942,40.0
75006,32.96165,-96.89717,Carrollton,TX,Texas,True,,52231.0,1181.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.96165, -96.89717)",30.905642770099725,5403877.0,339_0_yes,32.97873688757223,-97.42994817437942,40.0
75007,33.00498,-96.8959,Carrollton,TX,Texas,True,,57513.0,1865.0,48121,Denton,"{""48121"": 90.42, ""48113"": 8.52, ""48085"": 1.06}",Denton|Dallas|Collin,48121|48113|48085,False,False,America/Chicago,"(33.00498, -96.8959)",31.002177101488385,5403877.0,339_0_yes,32.97873688757223,-97.42994817437942,40.0
75009,33.3384,-96.75185,Celina,TX,Texas,True,,15348.0,60.0,48085,Collin,"{""48085"": 93.13, ""48121"": 6.87}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.3384, -96.75185)",46.4321579134616,5403877.0,339_0_yes,32.97873688757223,-97.42994817437942,40.0
75010,33.03058,-96.90148,Carrollton,TX,Texas,True,,30784.0,1744.8,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.03058, -96.90148)",30.830088108128983,5403877.0,339_0_yes,32.97873688757223,-97.42994817437942,40.0
75019,32.96183,-96.984,Coppell,TX,Texas,True,,43137.0,969.1,48113,Dallas,"{""48113"": 98.16, ""48121"": 1.84}",Dallas|Denton,48113|48121,False,False,America/Chicago,"(32.96183, -96.984)",25.87624973285348,5403877.0,339_0_yes,32.97873688757223,-97.42994817437942,40.0
75022,33.02554,-97.11871,Flower Mound,TX,Texas,True,,28773.0,568.4,48121,Denton,"{""48121"": 92.59, ""48439"": 7.41}",Denton|Tarrant,48121|48439,False,False,America/Chicago,"(33.02554, -97.11871)",18.322383723630914,5403877.0,339_0_yes,32.97873688757223,-97.42994817437942,40.0
75024,33.07712,-96.80826,Plano,TX,Texas,True,,43041.0,1282.9,48085,Collin,"{""48085"": 87.52, ""48121"": 12.48}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.07712, -96.80826)",36.649179098103914,5403877.0,339_0_yes,32.97873688757223,-97.42994817437942,40.0
75028,33.03382,-97.0629,Flower Mound,TX,Texas,True,,48641.0,1207.1,48121,Denton,"{""48121"": 97.8, ""48439"": 2.2}",Denton|Tarrant,48121|48439,False,False,America/Chicago,"(33.03382, -97.0629)",21.605524029040282,5403877.0,339_0_yes,32.97873688757223,-97.42994817437942,40.0
75034,33.12084,-96.83778,Frisco,TX,Texas,True,,116155.0,2812.9,48085,Collin,"{""48085"": 55.92, ""48121"": 44.08}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.12084, -96.83778)",35.672499605343326,5403877.0,339_0_yes,32.97873688757223,-97.42994817437942,40.0
