zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02535,41.34896,-70.74629,Chilmark,MA,Massachusetts,True,,2005.0,31.8,25007,Dukes,"{""25007"": 100}",Dukes,25007,False,False,America/New_York,"(41.34896, -70.74629)",45.63081843311686,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
02575,41.39651,-70.65496,West Tisbury,MA,Massachusetts,True,,2197.0,37.3,25007,Dukes,"{""25007"": 100}",Dukes,25007,False,False,America/New_York,"(41.39651, -70.65496)",51.33933655532724,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
02713,41.42818,-70.89102,Cuttyhunk,MA,Massachusetts,True,,37.0,4.0,25007,Dukes,"{""25007"": 100}",Dukes,25007,False,False,America/New_York,"(41.42818, -70.89102)",44.85269059008551,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
02804,41.43546,-71.77196,Ashaway,RI,Rhode Island,True,,2005.0,65.7,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.43546, -71.77196)",42.44981243215986,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
02807,41.17762,-71.57854,Block Island,RI,Rhode Island,True,,871.0,37.0,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.17762, -71.57854)",22.005819014824972,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
02808,41.40606,-71.74802,Bradford,RI,Rhode Island,True,,2466.0,125.5,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.40606, -71.74802)",40.07283367648629,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
02813,41.3971,-71.67003,Charlestown,RI,Rhode Island,True,,7832.0,82.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.3971, -71.67003)",37.749596868926,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
02836,41.45145,-71.62027,Kenyon,RI,Rhode Island,True,,165.0,226.1,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.45145, -71.62027)",40.35970641934606,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
02875,41.46052,-71.63848,Shannock,RI,Rhode Island,True,,439.0,95.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.46052, -71.63848)",41.25145589827372,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
02879,41.42865,-71.53837,Wakefield,RI,Rhode Island,True,,20851.0,203.8,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.42865, -71.53837)",37.72906961008948,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
02882,41.4253,-71.46816,Narragansett,RI,Rhode Island,True,,14204.0,427.1,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.4253, -71.46816)",36.89037249807781,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
02891,41.36043,-71.79429,Westerly,RI,Rhode Island,True,,21196.0,311.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.36043, -71.79429)",38.609309587363086,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
02894,41.44761,-71.69759,Wood River Junction,RI,Rhode Island,True,,512.0,47.0,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.44761, -71.69759)",41.51964798283531,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
06320,41.35026,-72.10225,New London,CT,Connecticut,True,,27040.0,1850.1,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35026, -72.10225)",48.87440139098801,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
06335,41.42943,-72.06247,Gales Ferry,CT,Connecticut,True,,5954.0,209.8,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.42943, -72.06247)",51.09226793753772,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
06339,41.44408,-71.99851,Ledyard,CT,Connecticut,True,,8729.0,131.6,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.44408, -71.99851)",49.61796996286211,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
06340,41.35643,-72.04477,Groton,CT,Connecticut,True,,30486.0,522.2,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35643, -72.04477)",46.91098980517482,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
06353,41.45612,-72.13928,Montville,CT,Connecticut,True,,176.0,256.5,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.45612, -72.13928)",55.20482384223652,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
06355,41.36857,-71.97426,Mystic,CT,Connecticut,True,,12497.0,339.9,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.36857, -71.97426)",44.89354157880033,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
06359,41.46966,-71.87546,North Stonington,CT,Connecticut,True,,5286.0,37.6,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.46966, -71.87546)",47.2257299016438,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
06375,41.40544,-72.12554,Quaker Hill,CT,Connecticut,True,,3615.0,176.7,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.40544, -72.12554)",52.28678356658688,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
06378,41.38039,-71.91376,Stonington,CT,Connecticut,True,,5634.0,104.1,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.38039, -71.91376)",43.42398592755557,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
06379,41.36685,-71.85826,Pawcatuck,CT,Connecticut,True,,8556.0,270.2,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.36685, -71.85826)",40.90027986987522,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
06382,41.46137,-72.11762,Uncasville,CT,Connecticut,True,,11331.0,248.0,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.46137, -72.11762)",54.666269892829625,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
06390,41.27027,-71.98886,Fishers Island,NY,New York,True,,61.0,5.8,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.27027, -71.98886)",40.81785188326885,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
11930,40.98877,-72.10482,Amagansett,NY,New York,True,,618.0,27.8,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.98877, -72.10482)",38.2072691547605,198326.0,611_0_yes,40.89521511293331,-71.38330903474116,40.0
