zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01201,42.45614,-73.28114,Pittsfield,MA,Massachusetts,True,,43941.0,281.0,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.45614, -73.28114)",38.232841167330335,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01229,42.29411,-73.35227,Glendale,MA,Massachusetts,True,,59.0,9.2,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.29411, -73.35227)",40.382685958324394,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01230,42.18197,-73.34244,Great Barrington,MA,Massachusetts,True,,8354.0,33.3,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.18197, -73.34244)",45.81068740909863,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01236,42.26923,-73.37999,Housatonic,MA,Massachusetts,True,,1577.0,92.0,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.26923, -73.37999)",40.339639601130685,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01237,42.5529,-73.25373,Lanesborough,MA,Massachusetts,True,,2522.0,19.7,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.5529, -73.25373)",37.87321606335042,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01238,42.30072,-73.22553,Lee,MA,Massachusetts,True,,5980.0,83.6,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.30072, -73.22553)",45.48995832345435,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01240,42.37567,-73.26466,Lenox,MA,Massachusetts,True,,4666.0,75.3,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.37567, -73.26466)",41.21631594666176,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01242,42.3334,-73.24967,Lenox Dale,MA,Massachusetts,True,,337.0,283.2,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.3334, -73.24967)",43.27672843064008,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01244,42.10924,-73.27475,Mill River,MA,Massachusetts,True,,120.0,8.0,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.10924, -73.27475)",51.81453585698299,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01245,42.19043,-73.21579,Monterey,MA,Massachusetts,True,,774.0,11.6,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.19043, -73.21579)",50.289230503748115,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01254,42.37972,-73.36608,Richmond,MA,Massachusetts,True,,961.0,25.7,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.37972, -73.36608)",36.52894005061891,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01257,42.0976,-73.37241,Sheffield,MA,Massachusetts,True,,1858.0,21.2,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.0976, -73.37241)",49.05712671047049,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01258,42.09396,-73.46616,South Egremont,MA,Massachusetts,True,,604.0,10.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.09396, -73.46616)",46.34258554548509,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01259,42.07316,-73.23282,Southfield,MA,Massachusetts,True,,617.0,10.4,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.07316, -73.23282)",55.10018517600901,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01262,42.30433,-73.32013,Stockbridge,MA,Massachusetts,True,,1136.0,22.2,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.30433, -73.32013)",41.30313623979706,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01266,42.30264,-73.39846,West Stockbridge,MA,Massachusetts,True,,1281.0,24.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.30264, -73.39846)",38.15119832512539,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
01267,42.66593,-73.24209,Williamstown,MA,Massachusetts,True,,7796.0,50.8,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.66593, -73.24209)",37.95405465664742,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
05257,42.96538,-73.25156,North Bennington,VT,Vermont,True,,2750.0,60.4,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(42.96538, -73.25156)",43.49910778771444,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
05260,42.81594,-73.26173,North Pownal,VT,Vermont,True,,593.0,39.6,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(42.81594, -73.26173)",38.772703551871984,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
05261,42.77516,-73.21273,Pownal,VT,Vermont,True,,2441.0,32.5,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(42.77516, -73.21273)",40.427817284002266,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
12007,42.48889,-73.93159,Alcove,NY,New York,True,,10.0,0.8,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.48889, -73.93159)",11.007880078229629,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
12008,42.85367,-73.9063,Alplaus,NY,New York,True,,542.0,312.7,36093,Schenectady,"{""36093"": 100}",Schenectady,36093,False,False,America/New_York,"(42.85367, -73.9063)",15.163668111267667,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
12009,42.69824,-74.03398,Altamont,NY,New York,True,,7690.0,56.4,36001,Albany,"{""36001"": 99.62, ""36093"": 0.38}",Albany|Schenectady,36001|36093,False,False,America/New_York,"(42.69824, -74.03398)",4.487961046838994,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
12010,42.93752,-74.17287,Amsterdam,NY,New York,True,,27556.0,82.9,36057,Montgomery,"{""36057"": 64.3, ""36035"": 18.26, ""36091"": 11.56, ""36093"": 5.88}",Montgomery|Fulton|Saratoga|Schenectady,36057|36035|36091|36093,False,False,America/New_York,"(42.93752, -74.17287)",22.42076421025101,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
12015,42.28315,-73.82543,Athens,NY,New York,True,,3347.0,85.5,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.28315, -73.82543)",26.18883408224602,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
12017,42.31453,-73.45682,Austerlitz,NY,New York,True,,445.0,11.7,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.31453, -73.45682)",35.319729095916486,1210023.0,689_0_no,42.64263156697916,-73.9883248620825,40.0
