zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59845,47.65892,-114.54734,Hot Springs,MT,Montana,True,,1355.0,1.2,30089,Sanders,"{""30089"": 66.98, ""30047"": 17.32, ""30029"": 15.7}",Sanders|Lake|Flathead,30089|30047|30029,False,False,America/Denver,"(47.65892, -114.54734)",32.35021358480548,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59848,47.71526,-114.68162,Lonepine,MT,Montana,True,,108.0,1.4,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.71526, -114.68162)",28.463525710161203,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59855,47.60032,-114.11787,Pablo,MT,Montana,True,,675.0,738.5,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.60032, -114.11787)",42.972709647748395,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59860,47.71314,-114.17832,Polson,MT,Montana,True,,10834.0,16.0,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.71314, -114.17832)",34.9277764168632,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59873,47.6972,-115.27357,Thompson Falls,MT,Montana,True,,3139.0,1.6,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.6972, -115.27357)",42.433006627268185,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59901,48.22873,-114.40564,Kalispell,MT,Montana,True,,56951.0,46.9,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.22873, -114.40564)",12.05922525821031,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59910,47.82409,-114.23271,Big Arm,MT,Montana,True,,455.0,9.1,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.82409, -114.23271)",27.315905586307135,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59911,47.86041,-113.88552,Bigfork,MT,Montana,True,,8905.0,7.0,30047,Lake,"{""30047"": 83.62, ""30029"": 16.38}",Lake|Flathead,30047|30029,False,False,America/Denver,"(47.86041, -113.88552)",38.4012995513316,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59912,48.43879,-114.16898,Columbia Falls,MT,Montana,True,,15673.0,32.0,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.43879, -114.16898)",29.881237774908925,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59913,48.41391,-113.95045,Coram,MT,Montana,True,,456.0,3.4,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.41391, -113.95045)",36.54727934069694,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59914,47.86878,-114.29546,Dayton,MT,Montana,True,,326.0,11.2,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.86878, -114.29546)",23.0798235681232,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59915,47.82025,-114.41124,Elmo,MT,Montana,True,,563.0,3.8,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.82025, -114.41124)",23.079389728430286,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59919,48.3776,-114.05645,Hungry Horse,MT,Montana,True,,650.0,110.5,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.3776, -114.05645)",31.1063177375948,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59920,48.06412,-114.53464,Kila,MT,Montana,True,,1630.0,3.4,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.06412, -114.53464)",5.630694105101384,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59922,47.99962,-114.22227,Lakeside,MT,Montana,True,,2128.0,21.5,30029,Flathead,"{""30029"": 93.2, ""30047"": 6.8}",Flathead|Lake,30029|30047,False,False,America/Denver,"(47.99962, -114.22227)",20.134693076766105,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59923,48.26996,-115.31073,Libby,MT,Montana,True,,9154.0,2.5,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.26996, -115.31073)",33.53047984154203,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59925,48.04732,-114.83045,Marion,MT,Montana,True,,1526.0,1.6,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.04732, -114.83045)",11.255678330655277,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59926,48.36294,-114.00459,Martin City,MT,Montana,True,,369.0,14.2,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.36294, -114.00459)",32.588487525700394,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59927,48.56021,-114.717,Olney,MT,Montana,True,,270.0,0.5,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.56021, -114.717)",30.435321957893002,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59929,47.92365,-114.40272,Proctor,MT,Montana,True,,234.0,2.2,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.92365, -114.40272)",17.04109241188381,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59931,47.9208,-114.25486,Rollins,MT,Montana,True,,325.0,4.4,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.9208, -114.25486)",21.846892199915942,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59932,48.0502,-114.24624,Somers,MT,Montana,True,,1355.0,19.2,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.0502, -114.24624)",17.8277726148072,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59934,48.63437,-114.94446,Trego,MT,Montana,True,,794.0,2.5,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.63437, -114.94446)",38.295198948390905,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
59937,48.43893,-114.49769,Whitefish,MT,Montana,True,,13962.0,17.4,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.43893, -114.49769)",22.371279783684404,131837.0,859_0_yes,48.12486198070752,-114.61598297415068,40.0
