zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63857,36.22402,-90.04612,Kennett,MO,Missouri,True,,12082.0,44.0,29069,Dunklin,"{""29069"": 97.13, ""29155"": 2.87}",Dunklin|Pemiscot,29069|29155,False,False,America/Chicago,"(36.22402, -90.04612)",28.560167886859052,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63863,36.56282,-89.97671,Malden,MO,Missouri,True,,5970.0,40.9,29069,Dunklin,"{""29069"": 72.04, ""29143"": 27.96}",Dunklin|New Madrid,29069|29143,False,False,America/Chicago,"(36.56282, -89.97671)",31.435199903431887,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63870,36.61942,-89.84471,Parma,MO,Missouri,True,,1112.0,5.1,29143,New Madrid,"{""29143"": 64.18, ""29207"": 35.82}",New Madrid|Stoddard,29143|29207,False,False,America/Chicago,"(36.61942, -89.84471)",39.673004799634114,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63874,36.55566,-89.81645,Risco,MO,Missouri,True,,257.0,102.5,29143,New Madrid,"{""29143"": 100}",New Madrid,29143,False,False,America/Chicago,"(36.55566, -89.81645)",39.77362506941683,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63876,36.13206,-90.16487,Senath,MO,Missouri,True,,2321.0,15.1,29069,Dunklin,"{""29069"": 100}",Dunklin,29069,False,False,America/Chicago,"(36.13206, -90.16487)",26.822369653876564,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63877,36.07377,-89.85118,Steele,MO,Missouri,True,,3537.0,9.2,29155,Pemiscot,"{""29155"": 94.16, ""29069"": 5.84}",Pemiscot|Dunklin,29155|29069,False,False,America/Chicago,"(36.07377, -89.85118)",43.13597405524106,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63878,36.50302,-89.82234,Tallapoosa,MO,Missouri,True,,112.0,80.7,29143,New Madrid,"{""29143"": 100}",New Madrid,29143,False,False,America/Chicago,"(36.50302, -89.82234)",38.66998652440793,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63879,36.35752,-89.80945,Wardell,MO,Missouri,True,,728.0,12.6,29155,Pemiscot,"{""29155"": 100}",Pemiscot,29155,False,False,America/Chicago,"(36.35752, -89.80945)",38.96149663971568,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63880,36.32986,-90.02585,Whiteoak,MO,Missouri,True,,150.0,817.6,29069,Dunklin,"{""29069"": 100}",Dunklin,29069,False,False,America/Chicago,"(36.32986, -90.02585)",27.288065592139695,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63901,36.77168,-90.45012,Poplar Bluff,MO,Missouri,True,,35218.0,47.7,29023,Butler,"{""29023"": 100}",Butler,29023,False,False,America/Chicago,"(36.77168, -90.45012)",25.540708996994884,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63932,36.6879,-90.24533,Broseley,MO,Missouri,True,,1032.0,7.8,29023,Butler,"{""29023"": 100}",Butler,29023,False,False,America/Chicago,"(36.6879, -90.24533)",24.37094379142784,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63933,36.52102,-90.10876,Campbell,MO,Missouri,True,,3337.0,12.6,29069,Dunklin,"{""29069"": 100}",Dunklin,29069,False,False,America/Chicago,"(36.52102, -90.10876)",23.559275387520934,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63935,36.67053,-90.92055,Doniphan,MO,Missouri,True,,10066.0,8.5,29181,Ripley,"{""29181"": 92.49, ""29149"": 6.73, ""29035"": 0.78}",Ripley|Oregon|Carter,29181|29149|29035,False,False,America/Chicago,"(36.67053, -90.92055)",29.375479580841976,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63936,36.80731,-90.12979,Dudley,MO,Missouri,True,,661.0,3.0,29207,Stoddard,"{""29207"": 100}",Stoddard,29207,False,False,America/Chicago,"(36.80731, -90.12979)",34.809449711142605,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63937,36.94403,-90.74907,Ellsinore,MO,Missouri,True,,2866.0,6.5,29035,Carter,"{""29035"": 78.52, ""29023"": 14.12, ""29223"": 7.36}",Carter|Butler|Wayne,29035|29023|29223,False,False,America/Chicago,"(36.94403, -90.74907)",39.58498371962791,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63939,36.68456,-90.68253,Fairdealing,MO,Missouri,True,,1308.0,9.5,29181,Ripley,"{""29181"": 100}",Ripley,29181,False,False,America/Chicago,"(36.68456, -90.68253)",21.630733072524546,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63940,36.77218,-90.22892,Fisk,MO,Missouri,True,,1499.0,10.6,29023,Butler,"{""29023"": 100}",Butler,29023,False,False,America/Chicago,"(36.77218, -90.22892)",29.70943318164263,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63941,36.8711,-91.16607,Fremont,MO,Missouri,True,,150.0,0.4,29035,Carter,"{""29035"": 66.37, ""29149"": 32.9, ""29181"": 0.73}",Carter|Oregon|Ripley,29035|29149|29181,False,False,America/Chicago,"(36.8711, -91.16607)",48.694642852722744,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63942,36.55434,-91.07821,Gatewood,MO,Missouri,True,,647.0,2.8,29181,Ripley,"{""29181"": 71.47, ""29149"": 28.53}",Ripley|Oregon,29181|29149,False,False,America/Chicago,"(36.55434, -91.07821)",33.35097553702442,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63943,36.84046,-90.79995,Grandin,MO,Missouri,True,,560.0,2.6,29035,Carter,"{""29035"": 71.82, ""29181"": 28.18}",Carter|Ripley,29035|29181,False,False,America/Chicago,"(36.84046, -90.79995)",34.18883566572564,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63945,36.6381,-90.5524,Harviell,MO,Missouri,True,,799.0,9.8,29023,Butler,"{""29023"": 89.65, ""29181"": 10.35}",Butler|Ripley,29023|29181,False,False,America/Chicago,"(36.6381, -90.5524)",16.305491190375434,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63953,36.59134,-90.62995,Naylor,MO,Missouri,True,,1310.0,8.7,29181,Ripley,"{""29181"": 82.18, ""29023"": 17.82}",Ripley|Butler,29181|29023,False,False,America/Chicago,"(36.59134, -90.62995)",14.570016504508036,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63954,36.56365,-90.47337,Neelyville,MO,Missouri,True,,833.0,3.0,29023,Butler,"{""29023"": 93.63, ""29181"": 6.37}",Butler|Ripley,29023|29181,False,False,America/Chicago,"(36.56365, -90.47337)",11.130437701645782,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63955,36.60211,-90.67864,Oxly,MO,Missouri,True,,106.0,5.4,29181,Ripley,"{""29181"": 100}",Ripley,29181,False,False,America/Chicago,"(36.60211, -90.67864)",16.61718339051633,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63960,36.96074,-90.12434,Puxico,MO,Missouri,True,,3495.0,11.6,29207,Stoddard,"{""29207"": 90.91, ""29017"": 9.09}",Stoddard|Bollinger,29207|29017,False,False,America/Chicago,"(36.96074, -90.12434)",43.879750001222746,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63961,36.56848,-90.2749,Qulin,MO,Missouri,True,,1862.0,8.0,29023,Butler,"{""29023"": 100}",Butler,29023,False,False,America/Chicago,"(36.56848, -90.2749)",17.162291185073485,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63962,36.84406,-90.28149,Rombauer,MO,Missouri,True,,250.0,5352.2,29023,Butler,"{""29023"": 100}",Butler,29023,False,False,America/Chicago,"(36.84406, -90.28149)",32.827255330127656,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63965,36.97391,-91.02294,Van Buren,MO,Missouri,True,,2877.0,4.9,29035,Carter,"{""29035"": 97.18, ""29179"": 2.82}",Carter|Reynolds,29035|29179,False,False,America/Chicago,"(36.97391, -91.02294)",48.59590618918538,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63966,36.96956,-90.26216,Wappapello,MO,Missouri,True,,2467.0,15.9,29223,Wayne,"{""29223"": 79.62, ""29023"": 20.38}",Wayne|Butler,29223|29023,False,False,America/Chicago,"(36.96956, -90.26216)",41.31277981720166,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
63967,36.94867,-90.47721,Williamsville,MO,Missouri,True,,1699.0,5.4,29223,Wayne,"{""29223"": 70.24, ""29023"": 29.76}",Wayne|Butler,29223|29023,False,False,America/Chicago,"(36.94867, -90.47721)",37.60836692862962,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72315,35.90093,-89.9029,Blytheville,AR,Arkansas,True,,21305.0,32.6,5093,Mississippi,"{""05093"": 100}",Mississippi,05093,False,False,America/Chicago,"(35.90093, -89.9029)",48.47444161932007,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72401,35.86835,-90.66193,Jonesboro,AR,Arkansas,True,,59098.0,257.8,5031,Craighead,"{""05031"": 90.71, ""05055"": 9.29}",Craighead|Greene,05031|05055,False,False,America/Chicago,"(35.86835, -90.66193)",38.06157558204948,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72410,35.93854,-91.09432,Alicia,AR,Arkansas,True,,477.0,2.4,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(35.93854, -91.09432)",45.93393627339827,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72412,36.12572,-90.69172,Beech Grove,AR,Arkansas,True,,434.0,2.8,5055,Greene,"{""05055"": 100}",Greene,05055,False,False,America/Chicago,"(36.12572, -90.69172)",21.85233438978452,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72413,36.30564,-90.81251,Biggers,AR,Arkansas,True,,548.0,3.7,5121,Randolph,"{""05121"": 80.42, ""05021"": 19.58}",Randolph|Clay,05121|05021,False,False,America/Chicago,"(36.30564, -90.81251)",18.311088253266696,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72415,36.12643,-91.17745,Black Rock,AR,Arkansas,True,,1431.0,14.3,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(36.12643, -91.17745)",41.99490652753194,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72416,35.95731,-90.79699,Bono,AR,Arkansas,True,,5233.0,22.8,5031,Craighead,"{""05031"": 55.15, ""05055"": 44.85}",Craighead|Greene,05031|05055,False,False,America/Chicago,"(35.95731, -90.79699)",34.888619540621185,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72417,35.91994,-90.54791,Brookland,AR,Arkansas,True,,5274.0,47.3,5031,Craighead,"{""05031"": 100}",Craighead,05031,False,False,America/Chicago,"(35.91994, -90.54791)",33.5834572591274,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72422,36.41893,-90.54385,Corning,AR,Arkansas,True,,4329.0,10.1,5021,Clay,"{""05021"": 100}",Clay,05021,False,False,America/Chicago,"(36.41893, -90.54385)",2.2472701533177744,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72424,36.39185,-90.72874,Datto,AR,Arkansas,True,,69.0,47.5,5021,Clay,"{""05021"": 100}",Clay,05021,False,False,America/Chicago,"(36.39185, -90.72874)",12.343118697181998,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72425,36.22138,-90.74308,Delaplaine,AR,Arkansas,True,,299.0,1.4,5055,Greene,"{""05055"": 82.2, ""05121"": 17.8}",Greene|Randolph,05055|05121,False,False,America/Chicago,"(36.22138, -90.74308)",18.2473054610371,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72426,35.85608,-90.04159,Dell,AR,Arkansas,True,,158.0,158.0,5093,Mississippi,"{""05093"": 100}",Mississippi,05093,False,False,America/Chicago,"(35.85608, -90.04159)",45.973599107306526,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72427,35.86872,-90.94901,Egypt,AR,Arkansas,True,,313.0,497.3,5031,Craighead,"{""05031"": 100}",Craighead,05031,False,False,America/Chicago,"(35.86872, -90.94901)",44.49353626480312,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72430,36.336,-90.17366,Greenway,AR,Arkansas,True,,345.0,4.9,5021,Clay,"{""05021"": 100}",Clay,05021,False,False,America/Chicago,"(36.336, -90.17366)",19.167260142634273,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72433,36.02582,-91.04446,Hoxie,AR,Arkansas,True,,2713.0,20.6,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(36.02582, -91.04446)",39.77846478581981,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72434,36.21847,-91.16025,Imboden,AR,Arkansas,True,,2080.0,9.3,5121,Randolph,"{""05121"": 68.13, ""05075"": 31.87}",Randolph|Lawrence,05121|05075,False,False,America/Chicago,"(36.21847, -91.16025)",38.56333762844749,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72435,36.31177,-90.54593,Knobel,AR,Arkansas,True,,516.0,3.6,5021,Clay,"{""05021"": 100}",Clay,05021,False,False,America/Chicago,"(36.31177, -90.54593)",6.782379250040576,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72436,36.23574,-90.48281,Lafe,AR,Arkansas,True,,881.0,11.1,5055,Greene,"{""05055"": 70.6, ""05021"": 29.4}",Greene|Clay,05055|05021,False,False,America/Chicago,"(36.23574, -90.48281)",11.767437445311652,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72437,35.8343,-90.45401,Lake City,AR,Arkansas,True,,3591.0,13.2,5031,Craighead,"{""05031"": 100}",Craighead,05031,False,False,America/Chicago,"(35.8343, -90.45401)",39.53687849693052,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72438,35.94375,-90.22787,Leachville,AR,Arkansas,True,,2580.0,16.5,5093,Mississippi,"{""05093"": 92.95, ""05031"": 7.05}",Mississippi|Craighead,05093|05031,False,False,America/Chicago,"(35.94375, -90.22787)",35.471704825748404,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72441,36.4355,-90.38944,McDougal,AR,Arkansas,True,,38.0,107.2,5021,Clay,"{""05021"": 100}",Clay,05021,False,False,America/Chicago,"(36.4355, -90.38944)",6.8903044039056995,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72443,36.1812,-90.41037,Marmaduke,AR,Arkansas,True,,2967.0,17.1,5055,Greene,"{""05055"": 100}",Greene,05055,False,False,America/Chicago,"(36.1812, -90.41037)",16.373113850299802,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72444,36.4266,-90.86106,Maynard,AR,Arkansas,True,,1634.0,6.4,5121,Randolph,"{""05121"": 100}",Randolph,05121,False,False,America/Chicago,"(36.4266, -90.86106)",19.721693029564992,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72445,35.97812,-91.02669,Minturn,AR,Arkansas,True,,45.0,40.0,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(35.97812, -91.02669)",41.32805570349857,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72447,35.9102,-90.33428,Monette,AR,Arkansas,True,,1775.0,12.2,5031,Craighead,"{""05031"": 100}",Craighead,05031,False,False,America/Chicago,"(35.9102, -90.33428)",35.51829669772612,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72449,36.16662,-90.81719,O'Kean,AR,Arkansas,True,,252.0,65.8,5121,Randolph,"{""05121"": 100}",Randolph,05121,False,False,America/Chicago,"(36.16662, -90.81719)",23.848399198645776,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72450,36.0784,-90.51695,Paragould,AR,Arkansas,True,,39002.0,52.8,5055,Greene,"{""05055"": 98.29, ""05031"": 1.71}",Greene|Craighead,05055|05031,False,False,America/Chicago,"(36.0784, -90.51695)",22.565054929610277,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72453,36.30909,-90.67887,Peach Orchard,AR,Arkansas,True,,179.0,1.8,5021,Clay,"{""05021"": 100}",Clay,05021,False,False,America/Chicago,"(36.30909, -90.67887)",11.613111459065166,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72454,36.40083,-90.20623,Piggott,AR,Arkansas,True,,4642.0,17.9,5021,Clay,"{""05021"": 100}",Clay,05021,False,False,America/Chicago,"(36.40083, -90.20623)",16.750107240515373,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72455,36.3229,-91.04909,Pocahontas,AR,Arkansas,True,,13147.0,20.0,5121,Randolph,"{""05121"": 100}",Randolph,05121,False,False,America/Chicago,"(36.3229, -91.04909)",30.667280470941126,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72456,36.45362,-90.32217,Pollard,AR,Arkansas,True,,473.0,3.5,5021,Clay,"{""05021"": 100}",Clay,05021,False,False,America/Chicago,"(36.45362, -90.32217)",10.833092650396132,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72457,36.08545,-91.06827,Portia,AR,Arkansas,True,,196.0,956.9,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(36.08545, -91.06827)",38.26188343689771,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72458,36.06844,-91.15619,Powhatan,AR,Arkansas,True,,590.0,9.7,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(36.06844, -91.15619)",42.98553570846192,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72460,36.35792,-91.15967,Ravenden Springs,AR,Arkansas,True,,588.0,3.9,5121,Randolph,"{""05121"": 100}",Randolph,05121,False,False,America/Chicago,"(36.35792, -91.15967)",36.42864614973874,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72461,36.26679,-90.28254,Rector,AR,Arkansas,True,,3728.0,8.4,5021,Clay,"{""05021"": 82.93, ""05055"": 17.07}",Clay|Greene,05021|05055,False,False,America/Chicago,"(36.26679, -90.28254)",15.737738235172687,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72462,36.38243,-90.75916,Reyno,AR,Arkansas,True,,398.0,41.9,5121,Randolph,"{""05121"": 99.73, ""05021"": 0.27}",Randolph|Clay,05121|05021,False,False,America/Chicago,"(36.38243, -90.75916)",14.088561936915386,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72464,36.45405,-90.1434,Saint Francis,AR,Arkansas,True,,132.0,1928.5,5021,Clay,"{""05021"": 100}",Clay,05021,False,False,America/Chicago,"(36.45405, -90.1434)",20.517862003032167,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72467,35.84223,-90.6776,State University,AR,Arkansas,True,,290.0,436.5,5031,Craighead,"{""05031"": 100}",Craighead,05031,False,False,America/Chicago,"(35.84223, -90.6776)",40.02029351118504,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72470,36.4668,-90.70309,Success,AR,Arkansas,True,,195.0,2.1,5021,Clay,"{""05021"": 100}",Clay,05021,False,False,America/Chicago,"(36.4668, -90.70309)",11.689033160285604,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72471,35.82591,-91.11996,Swifton,AR,Arkansas,True,,1413.0,6.4,5067,Jackson,"{""05067"": 100}",Jackson,05067,False,False,America/Chicago,"(35.82591, -91.11996)",52.62447036449899,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72476,36.04533,-90.91692,Walnut Ridge,AR,Arkansas,True,,6658.0,11.5,5075,Lawrence,"{""05075"": 82.64, ""05121"": 8.92, ""05031"": 6.17, ""05055"": 2.27}",Lawrence|Randolph|Craighead|Greene,05075|05121|05031|05055,False,False,America/Chicago,"(36.04533, -90.91692)",33.73784883516099,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
72478,36.46249,-91.05373,Warm Springs,AR,Arkansas,True,,216.0,1.6,5121,Randolph,"{""05121"": 100}",Randolph,05121,False,False,America/Chicago,"(36.46249, -91.05373)",30.629895939892243,319335.0,462_0_yes,36.4048965863866,-90.50739007435136,40.0
