zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58316,48.83532,-99.78207,Belcourt,ND,North Dakota,True,,6922.0,26.6,38079,Rolette,"{""38079"": 100}",Rolette,38079,False,False,America/Chicago,"(48.83532, -99.78207)",17.241321226333756,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58317,48.62576,-99.38679,Bisbee,ND,North Dakota,True,,149.0,0.4,38095,Towner,"{""38095"": 95.21, ""38079"": 4.79}",Towner|Rolette,38095|38079,False,False,America/Chicago,"(48.62576, -99.38679)",22.758530428341185,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58318,48.85121,-100.40303,Bottineau,ND,North Dakota,True,,3865.0,5.0,38009,Bottineau,"{""38009"": 100}",Bottineau,38009,False,False,America/Chicago,"(48.85121, -100.40303)",29.601265282554436,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58324,48.48213,-99.21931,Cando,ND,North Dakota,True,,1409.0,2.2,38095,Towner,"{""38095"": 99.1, ""38005"": 0.9}",Towner|Benson,38095|38005,False,False,America/Chicago,"(48.48213, -99.21931)",31.334000539573363,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58325,48.28613,-99.15569,Churchs Ferry,ND,North Dakota,True,,92.0,0.4,38071,Ramsey,"{""38071"": 70.28, ""38005"": 29.72}",Ramsey|Benson,38071|38005,False,False,America/Chicago,"(48.28613, -99.15569)",39.565934262894714,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58329,48.8682,-100.08927,Dunseith,ND,North Dakota,True,,3211.0,6.1,38079,Rolette,"{""38079"": 86.38, ""38009"": 13.62}",Rolette|Bottineau,38079|38009,False,False,America/Chicago,"(48.8682, -100.08927)",21.10510482316603,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58331,48.64014,-99.09293,Egeland,ND,North Dakota,True,,118.0,0.4,38095,Towner,"{""38095"": 100}",Towner,38095,False,False,America/Chicago,"(48.64014, -99.09293)",36.21267280447801,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58332,48.04596,-99.76725,Esmond,ND,North Dakota,True,,299.0,0.5,38005,Benson,"{""38005"": 76.91, ""38069"": 23.09}",Benson|Pierce,38005|38069,False,False,America/Chicago,"(48.04596, -99.76725)",38.29023736394779,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58343,48.29643,-99.72583,Knox,ND,North Dakota,True,,33.0,0.2,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(48.29643, -99.72583)",21.8335793375876,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58346,48.28953,-99.42218,Leeds,ND,North Dakota,True,,570.0,1.1,38005,Benson,"{""38005"": 86.07, ""38095"": 12.44, ""38069"": 1.49}",Benson|Towner|Pierce,38005|38095|38069,False,False,America/Chicago,"(48.28953, -99.42218)",29.84160566375782,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58351,48.10218,-99.31394,Minnewaukan,ND,North Dakota,True,,359.0,0.8,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(48.10218, -99.31394)",42.90344480133224,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58353,48.64005,-99.59928,Mylo,ND,North Dakota,True,,138.0,0.8,38079,Rolette,"{""38079"": 100}",Rolette,38079,False,False,America/Chicago,"(48.64005, -99.59928)",13.320976665582412,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58363,48.76417,-99.46669,Perth,ND,North Dakota,True,,122.0,0.7,38095,Towner,"{""38095"": 81.19, ""38079"": 18.81}",Towner|Rolette,38095|38079,False,False,America/Chicago,"(48.76417, -99.46669)",22.299303792895202,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58365,48.83655,-99.23626,Rocklake,ND,North Dakota,True,,218.0,0.4,38095,Towner,"{""38095"": 100}",Towner,38095,False,False,America/Chicago,"(48.83655, -99.23626)",33.87700588691983,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58366,48.65242,-99.86654,Rolette,ND,North Dakota,True,,1202.0,1.7,38079,Rolette,"{""38079"": 93.46, ""38069"": 6.54}",Rolette|Pierce,38079|38069,False,False,America/Chicago,"(48.65242, -99.86654)",4.05015056058485,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58367,48.88179,-99.55163,Rolla,ND,North Dakota,True,,1707.0,3.4,38079,Rolette,"{""38079"": 62.63, ""38095"": 37.37}",Rolette|Towner,38079|38095,False,False,America/Chicago,"(48.88179, -99.55163)",24.917715767383175,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58368,48.25124,-100.04105,Rugby,ND,North Dakota,True,,3427.0,2.1,38069,Pierce,"{""38069"": 88.06, ""38049"": 6.82, ""38005"": 5.12}",Pierce|McHenry|Benson,38069|38049|38005,False,False,America/Chicago,"(48.25124, -100.04105)",24.821830887351602,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58369,48.95257,-99.83603,Saint John,ND,North Dakota,True,,1308.0,6.0,38079,Rolette,"{""38079"": 100}",Rolette,38079,False,False,America/Chicago,"(48.95257, -99.83603)",24.811591677073643,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58384,48.59401,-100.26465,Willow City,ND,North Dakota,True,,386.0,0.4,38009,Bottineau,"{""38009"": 42.77, ""38049"": 22.36, ""38069"": 20.75, ""38079"": 14.11}",Bottineau|McHenry|Pierce|Rolette,38009|38049|38069|38079,False,False,America/Chicago,"(48.59401, -100.26465)",17.451068726950847,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58385,48.47945,-99.65989,Wolford,ND,North Dakota,True,,232.0,0.8,38069,Pierce,"{""38069"": 95.55, ""38079"": 4.45}",Pierce|Rolette,38069|38079,False,False,America/Chicago,"(48.47945, -99.65989)",12.941330956121881,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58386,48.31696,-99.59227,York,ND,North Dakota,True,,113.0,0.4,38005,Benson,"{""38005"": 67.33, ""38069"": 32.67}",Benson|Pierce,38005|38069,False,False,America/Chicago,"(48.31696, -99.59227)",23.359980366464868,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58713,48.51876,-100.60497,Bantry,ND,North Dakota,True,,218.0,4.5,38049,McHenry,"{""38049"": 100}",McHenry,38049,False,False,America/Chicago,"(48.51876, -100.60497)",33.44234528869824,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58744,48.12073,-100.58774,Karlsruhe,ND,North Dakota,True,,93.0,0.4,38049,McHenry,"{""38049"": 100}",McHenry,38049,False,False,America/Chicago,"(48.12073, -100.58774)",46.04757420673263,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58748,48.66895,-100.64487,Kramer,ND,North Dakota,True,,114.0,0.4,38009,Bottineau,"{""38009"": 78.81, ""38049"": 21.19}",Bottineau|McHenry,38009|38049,False,False,America/Chicago,"(48.66895, -100.64487)",35.17525322902,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58783,48.88375,-100.75035,Souris,ND,North Dakota,True,,405.0,0.5,38009,Bottineau,"{""38009"": 100}",Bottineau,38009,False,False,America/Chicago,"(48.88375, -100.75035)",44.287523718361335,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
58788,48.33198,-100.48045,Towner,ND,North Dakota,True,,1038.0,0.8,38049,McHenry,"{""38049"": 96.88, ""38069"": 3.12}",McHenry|Pierce,38049|38069,False,False,America/Chicago,"(48.33198, -100.48045)",32.85672711591816,27748.0,884_0_no,48.59479133588804,-99.88276792998909,40.0
