zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23011,37.47562,-76.80691,Barhamsville,VA,Virginia,True,,1404.0,26.1,51127,New Kent,"{""51127"": 99.9, ""51095"": 0.1}",New Kent|James City,51127|51095,False,False,America/New_York,"(37.47562, -76.80691)",41.31836707074541,1891228.0,493_0_no,36.90007839697956,-76.6030916154216,40.0
23021,37.40102,-76.37187,Bohannon,VA,Virginia,True,,318.0,87.9,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.40102, -76.37187)",36.87975542961582,1891228.0,493_0_no,36.90007839697956,-76.6030916154216,40.0
23025,37.41447,-76.36204,Cardinal,VA,Virginia,True,,168.0,14.8,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.41447, -76.36204)",37.9388688026916,1891228.0,493_0_no,36.90007839697956,-76.6030916154216,40.0
23030,37.34652,-77.05962,Charles City,VA,Virginia,True,,4560.0,11.8,51036,Charles City,"{""51036"": 99.36, ""51087"": 0.64}",Charles City|Henrico,51036|51087,False,False,America/New_York,"(37.34652, -77.05962)",39.799825989404056,1891228.0,493_0_no,36.90007839697956,-76.6030916154216,40.0
23045,37.42937,-76.27069,Diggs,VA,Virginia,True,,43.0,4.8,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.42937, -76.27069)",40.89464801515719,1891228.0,493_0_no,36.90007839697956,-76.6030916154216,40.0
23056,37.41809,-76.38724,Foster,VA,Virginia,True,,389.0,21.9,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.41809, -76.38724)",37.71312262313407,1891228.0,493_0_no,36.90007839697956,-76.6030916154216,40.0
23061,37.4331,-76.55019,Gloucester,VA,Virginia,True,,21364.0,52.2,51073,Gloucester,"{""51073"": 100}",Gloucester,51073,False,False,America/New_York,"(37.4331, -76.55019)",36.94328606460186,1891228.0,493_0_no,36.90007839697956,-76.6030916154216,40.0
23062,37.258,-76.50404,Gloucester Point,VA,Virginia,True,,2326.0,581.3,51073,Gloucester,"{""51073"": 100}",Gloucester,51073,False,False,America/New_York,"(37.258, -76.50404)",25.325597201672167,1891228.0,493_0_no,36.90007839697956,-76.6030916154216,40.0
23072,37.29543,-76.48148,Hayes,VA,Virginia,True,,12380.0,134.3,51073,Gloucester,"{""51073"": 100}",Gloucester,51073,False,False,America/New_York,"(37.29543, -76.48148)",28.12632325437244,1891228.0,493_0_no,36.90007839697956,-76.6030916154216,40.0
23076,37.47328,-76.30499,Hudgins,VA,Virginia,True,,813.0,108.6,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.47328, -76.30499)",42.869092714979246,1891228.0,493_0_no,36.90007839697956,-76.6030916154216,40.0
23089,37.47593,-76.91212,Lanexa,VA,Virginia,True,,5361.0,34.2,51127,New Kent,"{""51127"": 87.34, ""51095"": 12.66}",New Kent|James City,51127|51095,False,False,America/New_York,"(37.47593, -76.91212)",43.27106733027521,1891228.0,493_0_no,36.90007839697956,-76.6030916154216,40.0
