zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89403,39.25838,-119.48633,Dayton,NV,Nevada,True,,15885.0,37.9,32019,Lyon,"{""32019"": 80.42, ""32029"": 19.58}",Lyon|Storey,32019|32029,False,False,America/Los_Angeles,"(39.25838, -119.48633)",33.88055932323788,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
89410,38.78368,-119.54802,Gardnerville,NV,Nevada,True,,10992.0,18.4,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(38.78368, -119.54802)",27.2417710869078,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
89415,38.50993,-118.77958,Hawthorne,NV,Nevada,True,,3101.0,3.2,32021,Mineral,"{""32021"": 100}",Mineral,32021,False,False,America/Los_Angeles,"(38.50993, -118.77958)",30.65825688578124,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
89423,39.01561,-119.74636,Minden,NV,Nevada,True,,10636.0,54.9,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01561, -119.74636)",37.68487973423772,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
89427,38.94556,-118.70553,Schurz,NV,Nevada,True,,1115.0,1.4,32021,Mineral,"{""32021"": 100}",Mineral,32021,False,False,America/Los_Angeles,"(38.94556, -118.70553)",19.499817321583695,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
89428,39.25691,-119.63099,Silver City,NV,Nevada,True,,115.0,28.9,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.25691, -119.63099)",39.44493357726982,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
89429,39.36221,-119.29063,Silver Springs,NV,Nevada,True,,7720.0,12.6,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.36221, -119.29063)",34.52961763931817,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
89430,38.79567,-119.31785,Smith,NV,Nevada,True,,118.0,1.4,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(38.79567, -119.31785)",15.36168322569936,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
89440,39.29597,-119.66212,Virginia City,NV,Nevada,True,,747.0,23.1,32029,Storey,"{""32029"": 100}",Storey,32029,False,False,America/Los_Angeles,"(39.29597, -119.66212)",42.453103039561995,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
89444,38.72695,-119.35101,Wellington,NV,Nevada,True,,3219.0,5.9,32019,Lyon,"{""32019"": 79.08, ""32005"": 20.92}",Lyon|Douglas,32019|32005,False,False,America/Los_Angeles,"(38.72695, -119.35101)",19.393220051854595,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
89447,38.83148,-119.11712,Yerington,NV,Nevada,True,,8261.0,3.7,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(38.83148, -119.11712)",5.278193675473,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
89460,38.90136,-119.79085,Gardnerville,NV,Nevada,True,,13727.0,96.0,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(38.90136, -119.79085)",39.17450783288068,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
89521,39.37215,-119.67611,Reno,NV,Nevada,True,,34101.0,141.6,32031,Washoe,"{""32031"": 57.17, ""32029"": 42.83}",Washoe|Storey,32031|32029,False,False,America/Los_Angeles,"(39.37215, -119.67611)",46.57624077614501,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
89701,39.13944,-119.72087,Carson City,NV,Nevada,True,,27328.0,303.0,32510,Carson City,"{""32510"": 100}",Carson City,32510,False,False,America/Los_Angeles,"(39.13944, -119.72087)",39.180599612389074,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
89706,39.22002,-119.69974,Carson City,NV,Nevada,True,,19447.0,217.6,32510,Carson City,"{""32510"": 52.62, ""32019"": 47.38}",Carson City|Lyon,32510|32019,False,False,America/Los_Angeles,"(39.22002, -119.69974)",40.91491591209696,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
96107,38.45215,-119.51421,Coleville,CA,California,True,,1057.0,4.3,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(38.45215, -119.51421)",39.111911912487415,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
96133,38.63181,-119.50423,Topaz,CA,California,True,,136.0,4.0,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(38.63181, -119.50423)",29.95042310474776,157705.0,563_0_yes,38.89487483032571,-119.06237812635246,40.0
