zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95923,40.18385,-121.13672,Canyon Dam,CA,California,True,,27.0,1.0,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(40.18385, -121.13672)",33.61759446447175,50768.0,643_0_no,40.65053532563907,-121.31747685889884,40.0
95934,40.07463,-120.93108,Crescent Mills,CA,California,True,,80.0,1.4,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(40.07463, -120.93108)",44.68946811353161,50768.0,643_0_no,40.65053532563907,-121.31747685889884,40.0
95947,40.15942,-120.84409,Greenville,CA,California,True,,1676.0,7.6,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(40.15942, -120.84409)",42.09224531678404,50768.0,643_0_no,40.65053532563907,-121.31747685889884,40.0
96006,41.15575,-120.83952,Adin,CA,California,True,,615.0,1.2,6035,Lassen,"{""06035"": 63.88, ""06049"": 36.12}",Lassen|Modoc,06035|06049,False,False,America/Los_Angeles,"(41.15575, -120.83952)",42.912467129009514,50768.0,643_0_no,40.65053532563907,-121.31747685889884,40.0
96009,41.06183,-121.04434,Bieber,CA,California,True,,291.0,0.6,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(41.06183, -121.04434)",31.8010927429555,50768.0,643_0_no,40.65053532563907,-121.31747685889884,40.0
96011,41.05762,-121.89157,Big Bend,CA,California,True,,260.0,0.9,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(41.05762, -121.89157)",41.124900461409496,50768.0,643_0_no,40.65053532563907,-121.31747685889884,40.0
96013,40.97495,-121.68316,Burney,CA,California,True,,4883.0,12.3,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.97495, -121.68316)",29.46363912128251,50768.0,643_0_no,40.65053532563907,-121.31747685889884,40.0
96016,40.90675,-121.52032,Cassel,CA,California,True,,366.0,3.3,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.90675, -121.52032)",20.6402040300651,50768.0,643_0_no,40.65053532563907,-121.31747685889884,40.0
96020,40.30089,-121.26286,Chester,CA,California,True,,2417.0,16.6,6063,Plumas,"{""06063"": 99.85, ""06089"": 0.15}",Plumas|Shasta,06063|06089,False,False,America/Los_Angeles,"(40.30089, -121.26286)",24.328136051887256,50768.0,643_0_no,40.65053532563907,-121.31747685889884,40.0
96028,41.00761,-121.45731,Fall River Mills,CA,California,True,,1000.0,2.3,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(41.00761, -121.45731)",25.731825628397697,50768.0,643_0_no,40.65053532563907,-121.31747685889884,40.0
