zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62001,38.87971,-89.74562,Alhambra,IL,Illinois,True,,1540.0,12.4,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.87971, -89.74562)",31.13417415762146,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62002,38.93988,-90.12829,Alton,IL,Illinois,True,,30937.0,289.4,17119,Madison,"{""17119"": 92.98, ""17117"": 7.02}",Madison|Macoupin,17119|17117,False,False,America/Chicago,"(38.93988, -90.12829)",25.400057361046766,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62006,39.06433,-90.66714,Batchtown,IL,Illinois,True,,503.0,6.1,17013,Calhoun,"{""17013"": 100}",Calhoun,17013,False,False,America/Chicago,"(39.06433, -90.66714)",39.735764678847815,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62009,39.09351,-89.79856,Benld,IL,Illinois,True,,1874.0,251.7,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.09351, -89.79856)",16.86344181578826,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62010,38.91944,-90.04789,Bethalto,IL,Illinois,True,,11123.0,202.2,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.91944, -90.04789)",25.842919679011118,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62012,39.04225,-90.15027,Brighton,IL,Illinois,True,,6605.0,42.3,17083,Jersey,"{""17083"": 49.91, ""17117"": 44.71, ""17119"": 5.38}",Jersey|Macoupin|Madison,17083|17117|17119,False,False,America/Chicago,"(39.04225, -90.15027)",19.29028052785673,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62013,38.96421,-90.56518,Brussels,IL,Illinois,True,,614.0,10.7,17013,Calhoun,"{""17013"": 100}",Calhoun,17013,False,False,America/Chicago,"(38.96421, -90.56518)",38.403769116207364,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62014,39.04313,-89.94999,Bunker Hill,IL,Illinois,True,,3918.0,25.2,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.04313, -89.94999)",17.177270629832574,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62015,39.22011,-89.54203,Butler,IL,Illinois,True,,578.0,6.4,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.22011, -89.54203)",24.185021008520025,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62016,39.29517,-90.41462,Carrollton,IL,Illinois,True,,3604.0,10.3,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.29517, -90.41462)",22.980654825809673,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62017,39.06597,-89.36945,Coffeen,IL,Illinois,True,,972.0,10.6,17135,Montgomery,"{""17135"": 93.97, ""17005"": 6.03}",Montgomery|Bond,17135|17005,False,False,America/Chicago,"(39.06597, -89.36945)",36.42477044185727,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62018,38.90847,-90.08574,Cottage Hills,IL,Illinois,True,,2896.0,336.5,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.90847, -90.08574)",26.92768111071585,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62019,39.01598,-89.45195,Donnellson,IL,Illinois,True,,317.0,4.2,17005,Bond,"{""17005"": 65.06, ""17135"": 34.94}",Bond|Montgomery,17005|17135,False,False,America/Chicago,"(39.01598, -89.45195)",34.2715169942884,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62021,38.97797,-89.981,Dorsey,IL,Illinois,True,,832.0,15.8,17119,Madison,"{""17119"": 97.68, ""17117"": 2.32}",Madison|Macoupin,17119|17117,False,False,America/Chicago,"(38.97797, -89.981)",21.578291546455784,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62022,39.00139,-90.32972,Dow,IL,Illinois,True,,974.0,18.4,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(39.00139, -90.32972)",27.19855109246881,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62023,39.10794,-89.78278,Eagarville,IL,Illinois,True,,106.0,52.3,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.10794, -89.78278)",16.607724248195012,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62024,38.88343,-90.08879,East Alton,IL,Illinois,True,,9731.0,701.3,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.88343, -90.08879)",28.656185431310412,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62025,38.83004,-89.93298,Edwardsville,IL,Illinois,True,,35691.0,122.8,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.83004, -89.93298)",31.92005119872469,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
62027,39.24686,-90.55725,Eldred,IL,Illinois,True,,580.0,3.7,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.24686, -90.55725)",30.76201638583012,1164488.0,583_0_no,39.29026135695256,-89.98490318873105,40.0
