zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73937,36.5642,-102.76703,Felt,OK,Oklahoma,True,,188.0,0.3,40025,Cimarron,"{""40025"": 100}",Cimarron,40025,False,False,America/Chicago,"(36.5642, -102.76703)",37.31252325966596,5308.0,471_0_yes,36.482634799339394,-103.43132427616771,40.0
73946,36.92316,-102.81258,Kenton,OK,Oklahoma,True,,51.0,0.1,40025,Cimarron,"{""40025"": 100}",Cimarron,40025,False,False,America/Chicago,"(36.92316, -102.81258)",45.839156910146826,5308.0,471_0_yes,36.482634799339394,-103.43132427616771,40.0
79087,36.32788,-102.93667,Texline,TX,Texas,True,,637.0,1.0,48111,Dallam,"{""48111"": 100}",Dallam,48111,False,False,America/Chicago,"(36.32788, -102.93667)",29.512335776801216,5308.0,471_0_yes,36.482634799339394,-103.43132427616771,40.0
87743,35.96714,-104.01174,Roy,NM,New Mexico,True,,254.0,0.2,35021,Harding,"{""35021"": 100}",Harding,35021,False,False,America/Denver,"(35.96714, -104.01174)",48.116194083209436,5308.0,471_0_yes,36.482634799339394,-103.43132427616771,40.0
88410,35.90263,-103.30767,Amistad,NM,New Mexico,True,,138.0,0.1,35059,Union,"{""35059"": 61.53, ""35021"": 38.47}",Union|Harding,35059|35021,False,False,America/Denver,"(35.90263, -103.30767)",40.66334575811943,5308.0,471_0_yes,36.482634799339394,-103.43132427616771,40.0
88414,36.77484,-104.02073,Capulin,NM,New Mexico,True,,17.0,0.4,35007,Colfax,"{""35007"": 67.36, ""35059"": 32.64}",Colfax|Union,35007|35059,False,False,America/Denver,"(36.77484, -104.02073)",38.414903603451414,5308.0,471_0_yes,36.482634799339394,-103.43132427616771,40.0
88415,36.35171,-103.32643,Clayton,NM,New Mexico,True,,3345.0,0.9,35059,Union,"{""35059"": 84.3, ""35021"": 15.7}",Union|Harding,35059|35021,False,False,America/Denver,"(36.35171, -103.32643)",10.76313984368103,5308.0,471_0_yes,36.482634799339394,-103.43132427616771,40.0
88418,36.74995,-103.63874,Des Moines,NM,New Mexico,True,,328.0,0.2,35059,Union,"{""35059"": 100}",Union,35059,False,False,America/Denver,"(36.74995, -103.63874)",21.758773798460314,5308.0,471_0_yes,36.482634799339394,-103.43132427616771,40.0
88419,36.91839,-103.54734,Folsom,NM,New Mexico,True,,168.0,0.1,35059,Union,"{""35059"": 100}",Union,35059,False,False,America/Denver,"(36.91839, -103.54734)",30.786125187128754,5308.0,471_0_yes,36.482634799339394,-103.43132427616771,40.0
88422,36.33791,-103.98655,Gladstone,NM,New Mexico,True,,78.0,0.1,35059,Union,"{""35059"": 64.48, ""35007"": 35.52}",Union|Colfax,35059|35007,False,False,America/Denver,"(36.33791, -103.98655)",32.45252706665896,5308.0,471_0_yes,36.482634799339394,-103.43132427616771,40.0
88424,36.43714,-103.6554,Grenville,NM,New Mexico,True,,56.0,0.0,35059,Union,"{""35059"": 100}",Union,35059,False,False,America/Denver,"(36.43714, -103.6554)",12.842515678916254,5308.0,471_0_yes,36.482634799339394,-103.43132427616771,40.0
88436,36.14965,-103.13345,Sedan,NM,New Mexico,True,,48.0,0.1,35059,Union,"{""35059"": 100}",Union,35059,False,False,America/Denver,"(36.14965, -103.13345)",28.360799151745645,5308.0,471_0_yes,36.482634799339394,-103.43132427616771,40.0
