zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28717,35.07131,-83.09458,Cashiers,NC,North Carolina,True,,1933.0,20.5,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.07131, -83.09458)",41.00373502900766,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
28734,35.1825,-83.42599,Franklin,NC,North Carolina,True,,28315.0,36.3,37113,Macon,"{""37113"": 98.72, ""37043"": 1.28}",Macon|Clay,37113|37043,False,False,America/New_York,"(35.1825, -83.42599)",38.86700558480056,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
28736,35.18039,-83.0838,Glenville,NC,North Carolina,True,,718.0,7.1,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.18039, -83.0838)",47.174819710139985,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
28741,35.06614,-83.21053,Highlands,NC,North Carolina,True,,3714.0,15.9,37113,Macon,"{""37113"": 87.01, ""37099"": 12.99}",Macon|Jackson,37113|37099,False,False,America/New_York,"(35.06614, -83.21053)",36.570173601048424,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
28747,35.15185,-82.9249,Lake Toxaway,NC,North Carolina,True,,2267.0,18.0,37175,Transylvania,"{""37175"": 100}",Transylvania,37175,False,False,America/New_York,"(35.15185, -82.9249)",51.71061321906527,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
28763,35.03796,-83.43215,Otto,NC,North Carolina,True,,2357.0,16.4,37113,Macon,"{""37113"": 100}",Macon,37113,False,False,America/New_York,"(35.03796, -83.43215)",29.141606758539673,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
28774,35.08976,-82.99791,Sapphire,NC,North Carolina,True,,1066.0,7.6,37175,Transylvania,"{""37175"": 61.72, ""37099"": 38.28}",Transylvania|Jackson,37175|37099,False,False,America/New_York,"(35.08976, -82.99791)",45.76554430429035,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
28775,35.01916,-83.32186,Scaly Mountain,NC,North Carolina,True,,354.0,11.1,37113,Macon,"{""37113"": 100}",Macon,37113,False,False,America/New_York,"(35.01916, -83.32186)",30.437161990474397,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
28781,35.21417,-83.63877,Topton,NC,North Carolina,True,,745.0,4.0,37113,Macon,"{""37113"": 100}",Macon,37113,False,False,America/New_York,"(35.21417, -83.63877)",40.10818727460801,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
28901,35.20127,-83.80506,Andrews,NC,North Carolina,True,,5151.0,28.6,37039,Cherokee,"{""37039"": 100}",Cherokee,37039,False,False,America/New_York,"(35.20127, -83.80506)",41.03744047925473,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
28902,35.02503,-83.9571,Brasstown,NC,North Carolina,True,,1262.0,21.6,37043,Clay,"{""37043"": 66.77, ""37039"": 33.23}",Clay|Cherokee,37043|37039,False,False,America/New_York,"(35.02503, -83.9571)",34.20172037572878,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
28904,35.06185,-83.73041,Hayesville,NC,North Carolina,True,,9523.0,19.7,37043,Clay,"{""37043"": 100}",Clay,37043,False,False,America/New_York,"(35.06185, -83.73041)",30.597168358589414,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
28905,35.1631,-83.9409,Marble,NC,North Carolina,True,,2999.0,25.6,37039,Cherokee,"{""37039"": 100}",Cherokee,37039,False,False,America/New_York,"(35.1631, -83.9409)",41.663927553708206,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
28906,35.11873,-84.13343,Murphy,NC,North Carolina,True,,19665.0,22.8,37039,Cherokee,"{""37039"": 100}",Cherokee,37039,False,False,America/New_York,"(35.11873, -84.13343)",45.61833174133957,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
28909,35.00125,-83.90319,Warne,NC,North Carolina,True,,836.0,33.9,37043,Clay,"{""37043"": 100}",Clay,37043,False,False,America/New_York,"(35.00125, -83.90319)",31.05567398428185,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
29643,34.50506,-82.97441,Fair Play,SC,South Carolina,True,,2327.0,32.1,45073,Oconee,"{""45073"": 65.16, ""45007"": 34.84}",Oconee|Anderson,45073|45007,False,False,America/New_York,"(34.50506, -82.97441)",35.89889307793138,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
29658,34.76191,-83.29858,Long Creek,SC,South Carolina,True,,397.0,7.2,45073,Oconee,"{""45073"": 100}",Oconee,45073,False,False,America/New_York,"(34.76191, -83.29858)",18.483364848152217,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
29664,34.86393,-83.15991,Mountain Rest,SC,South Carolina,True,,2162.0,8.5,45073,Oconee,"{""45073"": 100}",Oconee,45073,False,False,America/New_York,"(34.86393, -83.15991)",28.852713937021026,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
29665,34.72399,-82.91413,Newry,SC,South Carolina,True,,98.0,128.2,45073,Oconee,"{""45073"": 100}",Oconee,45073,False,False,America/New_York,"(34.72399, -82.91413)",38.62006375955543,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
29672,34.75036,-82.94257,Seneca,SC,South Carolina,True,,12038.0,118.7,45073,Oconee,"{""45073"": 100}",Oconee,45073,False,False,America/New_York,"(34.75036, -82.94257)",37.36443992478137,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
29676,34.93326,-82.96006,Salem,SC,South Carolina,True,,5748.0,30.8,45073,Oconee,"{""45073"": 100}",Oconee,45073,False,False,America/New_York,"(34.93326, -82.96006)",41.01584920449385,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
29678,34.63365,-82.93991,Seneca,SC,South Carolina,True,,23299.0,112.8,45073,Oconee,"{""45073"": 99.48, ""45077"": 0.52}",Oconee|Pickens,45073|45077,False,False,America/New_York,"(34.63365, -82.93991)",36.6866508108535,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
29686,34.92858,-83.04541,Tamassee,SC,South Carolina,True,,1019.0,12.3,45073,Oconee,"{""45073"": 100}",Oconee,45073,False,False,America/New_York,"(34.92858, -83.04541)",36.728132871639865,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
29691,34.78547,-83.07669,Walhalla,SC,South Carolina,True,,12141.0,75.4,45073,Oconee,"{""45073"": 100}",Oconee,45073,False,False,America/New_York,"(34.78547, -83.07669)",30.690233796868288,1165230.0,415_0_no,34.63533967736345,-83.58523519932879,40.0
