zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76567,30.64535,-97.01363,Rockdale,TX,Texas,True,,8867.0,16.0,48331,Milam,"{""48331"": 90.63, ""48051"": 9.37}",Milam|Burleson,48331|48051,False,False,America/Chicago,"(30.64535, -97.01363)",53.20070133270987,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
76574,30.58297,-97.38967,Taylor,TX,Texas,True,,19328.0,50.1,48491,Williamson,"{""48491"": 99.86, ""48453"": 0.14}",Williamson|Travis,48491|48453,False,False,America/Chicago,"(30.58297, -97.38967)",36.96692175600102,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
76577,30.62128,-97.1787,Thorndale,TX,Texas,True,,3074.0,8.5,48331,Milam,"{""48331"": 90.25, ""48491"": 9.75}",Milam|Williamson,48331|48491,False,False,America/Chicago,"(30.62128, -97.1787)",45.56629016268176,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
76578,30.53488,-97.24092,Thrall,TX,Texas,True,,1233.0,7.3,48491,Williamson,"{""48491"": 99.21, ""48331"": 0.79}",Williamson|Milam,48491|48331,False,False,America/Chicago,"(30.53488, -97.24092)",38.5708532515849,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
77975,29.56843,-97.08818,Moulton,TX,Texas,True,,1722.0,9.3,48285,Lavaca,"{""48285"": 100}",Lavaca,48285,False,False,America/Chicago,"(29.56843, -97.08818)",48.66220535906667,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78108,29.57354,-98.22068,Cibolo,TX,Texas,True,,43579.0,595.9,48187,Guadalupe,"{""48187"": 87.08, ""48029"": 10.15, ""48091"": 2.77}",Guadalupe|Bexar|Comal,48187|48029|48091,False,False,America/Chicago,"(29.57354, -98.22068)",50.18988975352905,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78123,29.60056,-98.04236,McQueeney,TX,Texas,True,,2801.0,289.5,48187,Guadalupe,"{""48187"": 100}",Guadalupe,48187,False,False,America/Chicago,"(29.60056, -98.04236)",41.83148794553322,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78124,29.5585,-98.15176,Marion,TX,Texas,True,,6553.0,44.4,48187,Guadalupe,"{""48187"": 87.48, ""48029"": 12.52}",Guadalupe|Bexar,48187|48029,False,False,America/Chicago,"(29.5585, -98.15176)",48.171106079582735,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78130,29.69224,-98.06877,New Braunfels,TX,Texas,True,,79786.0,338.4,48187,Guadalupe,"{""48187"": 55.98, ""48091"": 43.52, ""48209"": 0.5}",Guadalupe|Comal|Hays,48187|48091|48209,False,False,America/Chicago,"(29.69224, -98.06877)",37.953478034731454,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78132,29.76299,-98.19,New Braunfels,TX,Texas,True,,33368.0,71.8,48091,Comal,"{""48091"": 99.47, ""48187"": 0.53}",Comal|Guadalupe,48091|48187,False,False,America/Chicago,"(29.76299, -98.19)",40.328957237966065,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78133,29.88119,-98.24624,Canyon Lake,TX,Texas,True,,19405.0,99.2,48091,Comal,"{""48091"": 100}",Comal,48091,False,False,America/Chicago,"(29.88119, -98.24624)",39.46739730814205,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78148,29.54331,-98.29609,Universal City,TX,Texas,True,,22955.0,919.3,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.54331, -98.29609)",54.88292575237072,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78150,29.5381,-98.2815,Jbsa Randolph,TX,Texas,True,,41.0,261.4,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.5381, -98.2815)",54.50490520486227,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78154,29.54774,-98.26574,Schertz,TX,Texas,True,,41171.0,483.8,48029,Bexar,"{""48029"": 56.51, ""48187"": 31.83, ""48091"": 11.66}",Bexar|Guadalupe|Comal,48029|48187|48091,False,False,America/Chicago,"(29.54774, -98.26574)",53.363153932801694,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78155,29.53305,-97.93832,Seguin,TX,Texas,True,,50832.0,55.2,48187,Guadalupe,"{""48187"": 100}",Guadalupe,48187,False,False,America/Chicago,"(29.53305, -97.93832)",42.66858899473682,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78602,30.12735,-97.32801,Bastrop,TX,Texas,True,,28536.0,56.4,48021,Bastrop,"{""48021"": 100}",Bastrop,48021,False,False,America/Chicago,"(30.12735, -97.32801)",18.388725165105814,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78610,30.07962,-97.84047,Buda,TX,Texas,True,,39498.0,157.4,48209,Hays,"{""48209"": 71.54, ""48453"": 26.1, ""48055"": 2.36}",Hays|Travis|Caldwell,48209|48453|48055,False,False,America/Chicago,"(30.07962, -97.84047)",12.442694877392093,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78612,30.09301,-97.49017,Cedar Creek,TX,Texas,True,,16234.0,63.3,48021,Bastrop,"{""48021"": 98.78, ""48453"": 1.22}",Bastrop|Travis,48021|48453,False,False,America/Chicago,"(30.09301, -97.49017)",8.524820565666886,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78613,30.50683,-97.81939,Cedar Park,TX,Texas,True,,83876.0,1169.4,48491,Williamson,"{""48491"": 88.67, ""48453"": 11.33}",Williamson|Travis,48491|48453,False,False,America/Chicago,"(30.50683, -97.81939)",30.826744803528115,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78615,30.46426,-97.39061,Coupland,TX,Texas,True,,1363.0,9.7,48491,Williamson,"{""48491"": 64.22, ""48453"": 35.78}",Williamson|Travis,48491|48453,False,False,America/Chicago,"(30.46426, -97.39061)",29.573826786573402,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78616,29.92687,-97.55655,Dale,TX,Texas,True,,8472.0,27.7,48055,Caldwell,"{""48055"": 82.1, ""48021"": 17.9}",Caldwell|Bastrop,48055|48021,False,False,America/Chicago,"(29.92687, -97.55655)",12.208834859044483,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
78617,30.1508,-97.59928,Del Valle,TX,Texas,True,,28376.0,171.1,48453,Travis,"{""48453"": 78.51, ""48021"": 21.49}",Travis|Bastrop,48453|48021,False,False,America/Chicago,"(30.1508, -97.59928)",4.603599715107776,2481041.0,252_0_no,30.090788541260444,-97.63274732844876,40.0
