zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50078,41.93862,-92.8629,Ferguson,IA,Iowa,True,,125.0,188.6,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(41.93862, -92.8629)",37.48826483918133,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50106,41.88213,-92.80749,Gilman,IA,Iowa,True,,863.0,4.9,19127,Marshall,"{""19127"": 51.06, ""19099"": 23.29, ""19171"": 20.24, ""19157"": 5.41}",Marshall|Jasper|Tama|Poweshiek,19127|19099|19171|19157,False,False,America/Chicago,"(41.88213, -92.80749)",37.073531439698215,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50112,41.7319,-92.71591,Grinnell,IA,Iowa,True,,11704.0,24.8,19157,Poweshiek,"{""19157"": 74.03, ""19099"": 25.97}",Poweshiek|Jasper,19157|19099,False,False,America/Chicago,"(41.7319, -92.71591)",40.71230525271862,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50120,41.93373,-92.9828,Haverhill,IA,Iowa,True,,440.0,10.0,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(41.93373, -92.9828)",43.182922802829054,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50135,41.7475,-92.89096,Kellogg,IA,Iowa,True,,1350.0,7.1,19099,Jasper,"{""19099"": 100}",Jasper,19099,False,False,America/Chicago,"(41.7475, -92.89096)",46.212942529509135,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50141,41.86889,-92.95634,Laurel,IA,Iowa,True,,419.0,4.3,19127,Marshall,"{""19127"": 57.13, ""19099"": 42.87}",Marshall|Jasper,19127|19099,False,False,America/Chicago,"(41.86889, -92.95634)",44.024938066517855,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50142,42.0055,-92.77582,Le Grand,IA,Iowa,True,,840.0,468.4,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(42.0055, -92.77582)",31.452457276154476,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50157,41.74545,-92.56183,Malcom,IA,Iowa,True,,881.0,5.1,19157,Poweshiek,"{""19157"": 100}",Poweshiek,19157,False,False,America/Chicago,"(41.74545, -92.56183)",35.40292546886935,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50158,42.05016,-92.90143,Marshalltown,IA,Iowa,True,,30736.0,55.9,19127,Marshall,"{""19127"": 98.63, ""19171"": 1.37}",Marshall|Tama,19127|19171,False,False,America/Chicago,"(42.05016, -92.90143)",36.51032717338495,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50173,41.97461,-92.71044,Montour,IA,Iowa,True,,895.0,10.4,19171,Tama,"{""19171"": 100}",Tama,19171,False,False,America/Chicago,"(41.97461, -92.71044)",29.42480503396756,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50602,42.74036,-92.80581,Allison,IA,Iowa,True,,1545.0,7.6,19023,Butler,"{""19023"": 100}",Butler,19023,False,False,America/Chicago,"(42.74036, -92.80581)",48.68215002898481,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50604,42.60484,-92.90299,Aplington,IA,Iowa,True,,1643.0,8.9,19023,Butler,"{""19023"": 79.53, ""19075"": 20.47}",Butler|Grundy,19023|19075,False,False,America/Chicago,"(42.60484, -92.90299)",45.48248024706694,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50606,42.74669,-91.68299,Arlington,IA,Iowa,True,,893.0,5.1,19065,Fayette,"{""19065"": 95.64, ""19043"": 4.36}",Fayette|Clayton,19065|19043,False,False,America/Chicago,"(42.74669, -91.68299)",47.15408629670282,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50607,42.60872,-91.74747,Aurora,IA,Iowa,True,,366.0,3.0,19019,Buchanan,"{""19019"": 70.37, ""19065"": 29.63}",Buchanan|Fayette,19019|19065,False,False,America/Chicago,"(42.60872, -91.74747)",37.57914805092236,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50609,42.23066,-92.81046,Beaman,IA,Iowa,True,,287.0,3.4,19075,Grundy,"{""19075"": 65.84, ""19127"": 30.65, ""19171"": 3.51}",Grundy|Marshall|Tama,19075|19127|19171,False,False,America/Chicago,"(42.23066, -92.81046)",30.6927326464905,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50612,42.28546,-92.38687,Buckingham,IA,Iowa,True,,331.0,4.6,19171,Tama,"{""19171"": 72.6, ""19013"": 27.4}",Tama|Black Hawk,19171|19013,False,False,America/Chicago,"(42.28546, -92.38687)",11.150570306262392,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50613,42.53358,-92.49069,Cedar Falls,IA,Iowa,True,,43945.0,133.0,19013,Black Hawk,"{""19013"": 80.92, ""19075"": 15.27, ""19023"": 3.81}",Black Hawk|Grundy|Butler,19013|19075|19023,False,False,America/Chicago,"(42.53358, -92.49069)",27.779044884724424,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50621,42.24738,-92.91904,Conrad,IA,Iowa,True,,1632.0,10.0,19075,Grundy,"{""19075"": 83.77, ""19127"": 16.23}",Grundy|Marshall,19075|19127,False,False,America/Chicago,"(42.24738, -92.91904)",36.33574078120455,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50622,42.67358,-92.33358,Denver,IA,Iowa,True,,3067.0,46.2,19017,Bremer,"{""19017"": 100}",Bremer,19017,False,False,America/Chicago,"(42.67358, -92.33358)",34.13205468095641,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50624,42.46874,-92.65879,Dike,IA,Iowa,True,,1460.0,11.0,19075,Grundy,"{""19075"": 100}",Grundy,19075,False,False,America/Chicago,"(42.46874, -92.65879)",29.90986039304911,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50625,42.75071,-92.98691,Dumont,IA,Iowa,True,,1023.0,6.5,19023,Butler,"{""19023"": 82.78, ""19069"": 17.22}",Butler|Franklin,19023|19069,False,False,America/Chicago,"(42.75071, -92.98691)",55.3833809800768,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50626,42.58028,-92.17049,Dunkerton,IA,Iowa,True,,1660.0,12.7,19013,Black Hawk,"{""19013"": 99.58, ""19019"": 0.42}",Black Hawk|Buchanan,19013|19019,False,False,America/Chicago,"(42.58028, -92.17049)",27.22114228740711,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50629,42.64222,-92.081,Fairbank,IA,Iowa,True,,2645.0,13.6,19019,Buchanan,"{""19019"": 32.25, ""19017"": 29.43, ""19065"": 21.97, ""19013"": 16.34}",Buchanan|Bremer|Fayette|Black Hawk,19019|19017|19065|19013,False,False,America/Chicago,"(42.64222, -92.081)",32.131390875021246,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50632,42.07667,-92.70299,Garwin,IA,Iowa,True,,1227.0,11.2,19171,Tama,"{""19171"": 98.68, ""19127"": 1.32}",Tama|Marshall,19171|19127,False,False,America/Chicago,"(42.07667, -92.70299)",26.2235030039342,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50634,42.4181,-92.21422,Gilbertville,IA,Iowa,True,,771.0,831.6,19013,Black Hawk,"{""19013"": 100}",Black Hawk,19013,False,False,America/Chicago,"(42.4181, -92.21422)",15.926752522419589,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50635,42.19886,-92.69896,Gladbrook,IA,Iowa,True,,1445.0,6.7,19171,Tama,"{""19171"": 95.96, ""19127"": 4.04}",Tama|Marshall,19171|19127,False,False,America/Chicago,"(42.19886, -92.69896)",24.860337596554583,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50638,42.35654,-92.79495,Grundy Center,IA,Iowa,True,,3307.0,13.6,19075,Grundy,"{""19075"": 100}",Grundy,19075,False,False,America/Chicago,"(42.35654, -92.79495)",31.934663328324813,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50641,42.59746,-91.91961,Hazleton,IA,Iowa,True,,1358.0,11.6,19019,Buchanan,"{""19019"": 100}",Buchanan,19019,False,False,America/Chicago,"(42.59746, -91.91961)",32.04623481643751,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50642,42.44024,-92.81243,Holland,IA,Iowa,True,,636.0,7.8,19075,Grundy,"{""19075"": 100}",Grundy,19075,False,False,America/Chicago,"(42.44024, -92.81243)",35.22730650889737,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50643,42.36413,-92.47402,Hudson,IA,Iowa,True,,2847.0,19.1,19013,Black Hawk,"{""19013"": 90.66, ""19075"": 9.34}",Black Hawk|Grundy,19013|19075,False,False,America/Chicago,"(42.36413, -92.47402)",18.058245119799565,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50644,42.47751,-91.89721,Independence,IA,Iowa,True,,8863.0,23.6,19019,Buchanan,"{""19019"": 100}",Buchanan,19019,False,False,America/Chicago,"(42.47751, -91.89721)",25.73589982830492,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50647,42.64787,-92.48026,Janesville,IA,Iowa,True,,2403.0,30.5,19017,Bremer,"{""19017"": 61.7, ""19013"": 38.3}",Bremer|Black Hawk,19017|19013,False,False,America/Chicago,"(42.64787, -92.48026)",34.589876921139634,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50648,42.45182,-92.09465,Jesup,IA,Iowa,True,,4223.0,19.6,19013,Black Hawk,"{""19013"": 58.35, ""19019"": 41.65}",Black Hawk|Buchanan,19013|19019,False,False,America/Chicago,"(42.45182, -92.09465)",19.240566959814235,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50650,42.61915,-91.65429,Lamont,IA,Iowa,True,,792.0,7.5,19019,Buchanan,"{""19019"": 69.15, ""19065"": 30.85}",Buchanan|Fayette,19019|19065,False,False,America/Chicago,"(42.61915, -91.65429)",41.27037833759588,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50651,42.32271,-92.19993,La Porte City,IA,Iowa,True,,3657.0,12.3,19013,Black Hawk,"{""19013"": 71.71, ""19011"": 25.54, ""19171"": 2.75}",Black Hawk|Benton|Tama,19013|19011|19171,False,False,America/Chicago,"(42.32271, -92.19993)",9.361846511561605,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50652,42.26454,-92.69234,Lincoln,IA,Iowa,True,,90.0,93.1,19171,Tama,"{""19171"": 100}",Tama,19171,False,False,America/Chicago,"(42.26454, -92.69234)",25.066849806666895,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50654,42.45812,-91.60933,Masonville,IA,Iowa,True,,405.0,2.9,19019,Buchanan,"{""19019"": 52.07, ""19055"": 47.93}",Buchanan|Delaware,19019|19055,False,False,America/Chicago,"(42.45812, -91.60933)",36.085004570780555,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50660,42.58099,-92.63752,New Hartford,IA,Iowa,True,,1241.0,13.7,19023,Butler,"{""19023"": 78.92, ""19075"": 21.08}",Butler|Grundy,19023|19075,False,False,America/Chicago,"(42.58099, -92.63752)",34.741783422233325,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50662,42.68748,-91.93396,Oelwein,IA,Iowa,True,,6432.0,35.3,19065,Fayette,"{""19065"": 93.73, ""19019"": 6.27}",Fayette|Buchanan,19065|19019,False,False,America/Chicago,"(42.68748, -91.93396)",37.36580688283666,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50665,42.58078,-92.7717,Parkersburg,IA,Iowa,True,,2871.0,11.2,19023,Butler,"{""19023"": 64.44, ""19075"": 35.56}",Butler|Grundy,19023|19075,False,False,America/Chicago,"(42.58078, -92.7717)",39.362839326157,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50667,42.47003,-92.22545,Raymond,IA,Iowa,True,,818.0,166.1,19013,Black Hawk,"{""19013"": 100}",Black Hawk,19013,False,False,America/Chicago,"(42.47003, -92.22545)",19.524199578110235,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50668,42.69087,-92.2265,Readlyn,IA,Iowa,True,,1118.0,12.8,19017,Bremer,"{""19017"": 100}",Bremer,19017,False,False,America/Chicago,"(42.69087, -92.2265)",34.779595426475076,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50669,42.33309,-92.6124,Reinbeck,IA,Iowa,True,,2400.0,9.6,19075,Grundy,"{""19075"": 69.13, ""19171"": 29.84, ""19013"": 1.03}",Grundy|Tama|Black Hawk,19075|19171|19013,False,False,America/Chicago,"(42.33309, -92.6124)",22.738458992078456,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50670,42.68425,-92.61586,Shell Rock,IA,Iowa,True,,2278.0,16.0,19023,Butler,"{""19023"": 97.21, ""19017"": 1.92, ""19013"": 0.87}",Butler|Bremer|Black Hawk,19023|19017|19013,False,False,America/Chicago,"(42.68425, -92.61586)",39.980474033881535,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50671,42.6523,-91.7997,Stanley,IA,Iowa,True,,208.0,3.7,19065,Fayette,"{""19065"": 60.76, ""19019"": 39.24}",Fayette|Buchanan,19065|19019,False,False,America/Chicago,"(42.6523, -91.7997)",38.4256214228599,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50673,42.52505,-92.7113,Stout,IA,Iowa,True,,189.0,433.0,19075,Grundy,"{""19075"": 100}",Grundy,19075,False,False,America/Chicago,"(42.52505, -92.7113)",34.489291722787776,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50675,42.19884,-92.4928,Traer,IA,Iowa,True,,2525.0,8.7,19171,Tama,"{""19171"": 97.77, ""19013"": 2.23}",Tama|Black Hawk,19171|19013,False,False,America/Chicago,"(42.19884, -92.4928)",14.315912986286039,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50677,42.76363,-92.43775,Waverly,IA,Iowa,True,,12428.0,37.3,19017,Bremer,"{""19017"": 96.97, ""19023"": 3.03}",Bremer|Butler,19017|19023,False,False,America/Chicago,"(42.76363, -92.43775)",41.407969545170104,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50680,42.44956,-92.92505,Wellsburg,IA,Iowa,True,,1048.0,7.0,19075,Grundy,"{""19075"": 99.15, ""19083"": 0.85}",Grundy|Hardin,19075|19083,False,False,America/Chicago,"(42.44956, -92.92505)",40.60653673797456,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50682,42.45241,-91.69893,Winthrop,IA,Iowa,True,,1906.0,8.5,19019,Buchanan,"{""19019"": 100}",Buchanan,19019,False,False,America/Chicago,"(42.45241, -91.69893)",32.03099085522134,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
50701,42.4171,-92.34448,Waterloo,IA,Iowa,True,,30515.0,148.9,19013,Black Hawk,"{""19013"": 100}",Black Hawk,19013,False,False,America/Chicago,"(42.4171, -92.34448)",17.211311068861427,689204.0,663_0_yes,42.187590117903056,-92.2135512960981,40.0
