zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01463,42.67126,-71.60429,Pepperell,MA,Massachusetts,True,,12113.0,207.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.67126, -71.60429)",47.9300968792442,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01469,42.66514,-71.69161,Townsend,MA,Massachusetts,True,,7812.0,139.5,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.66514, -71.69161)",51.24169919560645,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01474,42.67088,-71.7508,West Townsend,MA,Massachusetts,True,,1685.0,58.7,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.67088, -71.7508)",53.10950182385753,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01810,42.64669,-71.16517,Andover,MA,Massachusetts,True,,36098.0,456.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.64669, -71.16517)",38.96427661224147,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01826,42.68323,-71.30063,Dracut,MA,Massachusetts,True,,31389.0,583.1,25017,Middlesex,"{""25017"": 99.44, ""25009"": 0.56}",Middlesex|Essex,25017|25009,False,False,America/New_York,"(42.68323, -71.30063)",38.82307405338308,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01827,42.67643,-71.50052,Dunstable,MA,Massachusetts,True,,3374.0,79.2,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.67643, -71.50052)",44.36989406603581,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01830,42.7959,-71.05323,Haverhill,MA,Massachusetts,True,,26225.0,730.1,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.7959, -71.05323)",27.771807287495204,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01832,42.79099,-71.13133,Haverhill,MA,Massachusetts,True,,23736.0,807.0,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.79099, -71.13133)",28.879172076801563,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01833,42.72409,-70.9821,Georgetown,MA,Massachusetts,True,,8733.0,262.9,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.72409, -70.9821)",32.50017008292818,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01834,42.75198,-71.01486,Groveland,MA,Massachusetts,True,,6815.0,296.3,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.75198, -71.01486)",30.61782203238037,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01835,42.75292,-71.08602,Haverhill,MA,Massachusetts,True,,13822.0,683.2,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.75292, -71.08602)",30.956733202628033,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01840,42.70695,-71.16014,Lawrence,MA,Massachusetts,True,,5416.0,4096.3,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.70695, -71.16014)",34.866277374125715,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01841,42.71077,-71.16494,Lawrence,MA,Massachusetts,True,,49437.0,6271.7,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.71077, -71.16494)",34.67519746393169,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01843,42.68985,-71.16095,Lawrence,MA,Massachusetts,True,,25170.0,2880.0,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.68985, -71.16095)",36.019592581256546,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01844,42.73426,-71.18858,Methuen,MA,Massachusetts,True,,50517.0,882.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.73426, -71.18858)",33.46652823315549,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01845,42.67132,-71.08669,North Andover,MA,Massachusetts,True,,31262.0,457.0,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.67132, -71.08669)",36.530976621541825,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01850,42.65569,-71.30292,Lowell,MA,Massachusetts,True,,15950.0,4525.2,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.65569, -71.30292)",40.60964030275328,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01851,42.62915,-71.33674,Lowell,MA,Massachusetts,True,,31558.0,3773.8,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.62915, -71.33674)",42.984083158587815,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01852,42.63231,-71.29538,Lowell,MA,Massachusetts,True,,35033.0,2720.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.63231, -71.29538)",41.95094914164347,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01854,42.64939,-71.34827,Lowell,MA,Massachusetts,True,,28770.0,2804.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.64939, -71.34827)",41.97030904923155,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01860,42.83858,-71.01194,Merrimac,MA,Massachusetts,True,,6926.0,314.7,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.83858, -71.01194)",24.635652335987327,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01863,42.63274,-71.39132,North Chelmsford,MA,Massachusetts,True,,9477.0,821.3,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.63274, -71.39132)",43.98902603403096,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01879,42.66626,-71.42911,Tyngsboro,MA,Massachusetts,True,,12511.0,288.2,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.66626, -71.42911)",42.93233019605358,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01913,42.85297,-70.94459,Amesbury,MA,Massachusetts,True,,17474.0,548.9,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.85297, -70.94459)",23.671589693122836,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01921,42.6815,-71.01887,Boxford,MA,Massachusetts,True,,8316.0,136.1,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.6815, -71.01887)",35.491474933513985,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01922,42.75862,-70.91758,Byfield,MA,Massachusetts,True,,3758.0,160.0,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.75862, -70.91758)",30.290787429956517,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01929,42.63478,-70.77684,Essex,MA,Massachusetts,True,,3771.0,104.5,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.63478, -70.77684)",40.04217289660835,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01930,42.62605,-70.68966,Gloucester,MA,Massachusetts,True,,30291.0,446.4,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.62605, -70.68966)",41.97076057711483,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01938,42.68568,-70.83989,Ipswich,MA,Massachusetts,True,,14022.0,168.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.68568, -70.83989)",35.88297934995606,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01950,42.81237,-70.88785,Newburyport,MA,Massachusetts,True,,18197.0,841.4,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.81237, -70.88785)",26.827203601959777,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01951,42.77742,-70.85022,Newbury,MA,Massachusetts,True,,3348.0,90.4,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.77742, -70.85022)",29.576963045516997,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01952,42.84655,-70.86163,Salisbury,MA,Massachusetts,True,,9477.0,238.0,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.84655, -70.86163)",24.798007129278293,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01966,42.65432,-70.62227,Rockport,MA,Massachusetts,True,,7269.0,401.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.65432, -70.62227)",41.525506460435814,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01969,42.72235,-70.88832,Rowley,MA,Massachusetts,True,,6375.0,135.2,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.72235, -70.88832)",32.96367758704732,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01982,42.62669,-70.85789,South Hamilton,MA,Massachusetts,True,,8048.0,218.8,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.62669, -70.85789)",39.73068430381152,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01983,42.63728,-70.94251,Topsfield,MA,Massachusetts,True,,6613.0,214.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.63728, -70.94251)",38.55040388441423,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
01985,42.7939,-70.96906,West Newbury,MA,Massachusetts,True,,4688.0,134.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.7939, -70.96906)",27.684671122365305,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
03031,42.87056,-71.60683,Amherst,NH,New Hampshire,True,,11484.0,130.7,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.87056, -71.60683)",38.68073019659826,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
03032,42.99063,-71.34383,Auburn,NH,New Hampshire,True,,5514.0,84.0,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.99063, -71.34383)",23.05129800798904,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
03033,42.74643,-71.67054,Brookline,NH,New Hampshire,True,,5394.0,105.0,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.74643, -71.67054)",46.577429613974374,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
03034,43.06269,-71.31106,Candia,NH,New Hampshire,True,,4088.0,48.6,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.06269, -71.31106)",18.92015901051634,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
03036,42.96719,-71.25083,Chester,NH,New Hampshire,True,,5191.0,77.0,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.96719, -71.25083)",20.746991749201136,2046098.0,688_0_yes,43.19447010903512,-70.98215680009834,40.0
