zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29401,32.77868,-79.9354,Charleston,SC,South Carolina,True,,9360.0,2355.3,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.77868, -79.9354)",48.51398808352262,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
29403,32.80347,-79.94561,Charleston,SC,South Carolina,True,,22117.0,1582.0,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.80347, -79.94561)",49.235409785198705,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
29405,32.85207,-79.97903,North Charleston,SC,South Carolina,True,,29620.0,779.0,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.85207, -79.97903)",50.28320785341351,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
29407,32.79912,-79.99872,Charleston,SC,South Carolina,True,,35385.0,889.0,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.79912, -79.99872)",46.8312775027717,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
29409,32.79662,-79.96072,Charleston,SC,South Carolina,True,,2500.0,6590.7,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.79662, -79.96072)",48.27390353279574,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
29412,32.70979,-79.95115,Charleston,SC,South Carolina,True,,41049.0,404.3,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.70979, -79.95115)",44.76819431758056,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
29414,32.84479,-80.10756,Charleston,SC,South Carolina,True,,39319.0,309.9,45019,Charleston,"{""45019"": 82.34, ""45035"": 17.66}",Charleston|Dorchester,45019|45035,False,False,America/New_York,"(32.84479, -80.10756)",45.20586253077877,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
29418,32.88896,-80.0644,North Charleston,SC,South Carolina,True,,22088.0,644.7,45019,Charleston,"{""45019"": 77.53, ""45035"": 22.47}",Charleston|Dorchester,45019|45035,False,False,America/New_York,"(32.88896, -80.0644)",49.145653962321376,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
29424,32.78494,-79.93778,Charleston,SC,South Carolina,True,,464.0,4704.8,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.78494, -79.93778)",48.6993256005291,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
29426,32.79275,-80.37023,Adams Run,SC,South Carolina,True,,1635.0,8.0,45019,Charleston,"{""45019"": 83.53, ""45035"": 16.47}",Charleston|Dorchester,45019|45035,False,False,America/New_York,"(32.79275, -80.37023)",35.00111661168424,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
29438,32.5722,-80.31893,Edisto Island,SC,South Carolina,True,,2638.0,13.6,45019,Charleston,"{""45019"": 91.95, ""45029"": 8.05}",Charleston|Colleton,45019|45029,False,False,America/New_York,"(32.5722, -80.31893)",22.753592069600064,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
29439,32.66636,-79.92902,Folly Beach,SC,South Carolina,True,,2391.0,317.5,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.66636, -79.92902)",44.05985752021486,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
29446,32.6281,-80.54028,Green Pond,SC,South Carolina,True,,940.0,2.1,45029,Colleton,"{""45029"": 100}",Colleton,45029,False,False,America/New_York,"(32.6281, -80.54028)",21.914322543654812,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
29449,32.70183,-80.28038,Hollywood,SC,South Carolina,True,,8005.0,41.0,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.70183, -80.28038)",31.43250792086146,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
29452,32.6997,-80.46998,Jacksonboro,SC,South Carolina,True,,169.0,1.2,45029,Colleton,"{""45029"": 100}",Colleton,45029,False,False,America/New_York,"(32.6997, -80.46998)",27.314087229757643,760467.0,327_0_no,32.31124253585266,-80.55695076320244,40.0
