zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57620,45.38425,-102.53897,Bison,SD,South Dakota,True,,548.0,0.6,46105,Perkins,"{""46105"": 100}",Perkins,46105,False,False,America/Denver,"(45.38425, -102.53897)",41.99111792372955,7585.0,781_0_yes,45.71880359111258,-101.81442246097907,40.0
57621,45.76891,-101.0808,Bullhead,SD,South Dakota,True,,320.0,40.3,46031,Corson,"{""46031"": 100}",Corson,46031,False,False,America/Denver,"(45.76891, -101.0808)",35.54271498046409,7585.0,781_0_yes,45.71880359111258,-101.81442246097907,40.0
57633,45.44584,-101.50046,Isabel,SD,South Dakota,True,,417.0,0.2,46031,Corson,"{""46031"": 44.39, ""46137"": 34.43, ""46041"": 21.18}",Corson|Ziebach|Dewey,46031|46137|46041,False,False,America/Denver,"(45.44584, -101.50046)",24.211612915468045,7585.0,781_0_yes,45.71880359111258,-101.81442246097907,40.0
57634,45.75231,-101.87895,Keldron,SD,South Dakota,True,,202.0,0.4,46031,Corson,"{""46031"": 100}",Corson,46031,False,False,America/Denver,"(45.75231, -101.87895)",3.878555345508535,7585.0,781_0_yes,45.71880359111258,-101.81442246097907,40.0
57638,45.86899,-102.20758,Lemmon,SD,South Dakota,True,,1790.0,0.7,46105,Perkins,"{""46105"": 60.42, ""38001"": 25.18, ""38037"": 5.1, ""38085"": 4.66, ""46031"": 4.64}",Perkins|Adams|Grant|Sioux|Corson,46105|38001|38037|38085|46031,False,False,America/Denver,"(45.86899, -102.20758)",21.59658987954591,7585.0,781_0_yes,45.71880359111258,-101.81442246097907,40.0
57641,45.89317,-101.30624,McIntosh,SD,South Dakota,True,,325.0,0.3,46031,Corson,"{""46031"": 62.47, ""38085"": 27.78, ""38037"": 9.75}",Corson|Sioux|Grant,46031|38085|38037,False,False,America/Denver,"(45.89317, -101.30624)",27.280543823463486,7585.0,781_0_yes,45.71880359111258,-101.81442246097907,40.0
57644,45.45155,-102.08224,Meadow,SD,South Dakota,True,,292.0,0.2,46105,Perkins,"{""46105"": 63.31, ""46031"": 20.74, ""46137"": 15.95}",Perkins|Corson|Ziebach,46105|46031|46137,False,False,America/Denver,"(45.45155, -102.08224)",22.553979649753558,7585.0,781_0_yes,45.71880359111258,-101.81442246097907,40.0
57645,45.9119,-101.71855,Morristown,SD,South Dakota,True,,141.0,0.2,46031,Corson,"{""46031"": 51.85, ""38037"": 26.84, ""38085"": 21.31}",Corson|Grant|Sioux,46031|38037|38085,False,False,America/Denver,"(45.9119, -101.71855)",14.117932247401875,7585.0,781_0_yes,45.71880359111258,-101.81442246097907,40.0
57656,45.42387,-101.10696,Timber Lake,SD,South Dakota,True,,881.0,0.9,46041,Dewey,"{""46041"": 63.29, ""46031"": 36.71}",Dewey|Corson,46041|46031,False,False,America/Denver,"(45.42387, -101.10696)",39.825810397527384,7585.0,781_0_yes,45.71880359111258,-101.81442246097907,40.0
57660,45.83052,-101.53311,Watauga,SD,South Dakota,True,,65.0,0.1,46031,Corson,"{""46031"": 87.98, ""38085"": 12.02}",Corson|Sioux,46031|38085,False,False,America/Denver,"(45.83052, -101.53311)",15.600276001708677,7585.0,781_0_yes,45.71880359111258,-101.81442246097907,40.0
58564,46.26252,-101.35,Raleigh,ND,North Dakota,True,,69.0,0.3,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.26252, -101.35)",43.684282505313334,7585.0,781_0_yes,45.71880359111258,-101.81442246097907,40.0
58568,46.09274,-101.01538,Selfridge,ND,North Dakota,True,,728.0,0.7,38085,Sioux,"{""38085"": 99.62, ""46031"": 0.38}",Sioux|Corson,38085|46031,False,False,America/Chicago,"(46.09274, -101.01538)",46.29589035366361,7585.0,781_0_yes,45.71880359111258,-101.81442246097907,40.0
58569,46.25777,-101.19276,Shields,ND,North Dakota,True,,82.0,0.2,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.25777, -101.19276)",47.721770055837794,7585.0,781_0_yes,45.71880359111258,-101.81442246097907,40.0
58639,46.04056,-102.63905,Hettinger,ND,North Dakota,True,,1725.0,1.2,38001,Adams,"{""38001"": 78.81, ""46105"": 21.19}",Adams|Perkins,38001|46105,False,False,America/Denver,"(46.04056, -102.63905)",45.469933320264516,7585.0,781_0_yes,45.71880359111258,-101.81442246097907,40.0
