zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40311,38.32407,-84.02256,Carlisle,KY,Kentucky,True,,7384.0,16.8,21181,Nicholas,"{""21181"": 89.34, ""21017"": 9.5, ""21011"": 0.91, ""21201"": 0.25}",Nicholas|Bourbon|Bath|Robertson,21181|21017|21011|21201,False,False,America/New_York,"(38.32407, -84.02256)",36.89258807050836,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
40313,38.13215,-83.38973,Clearfield,KY,Kentucky,True,,2664.0,37.1,21205,Rowan,"{""21205"": 100}",Rowan,21205,False,False,America/New_York,"(38.13215, -83.38973)",37.61885896485084,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
40348,38.30296,-84.14613,Millersburg,KY,Kentucky,True,,562.0,355.5,21017,Bourbon,"{""21017"": 100}",Bourbon,21017,False,False,America/New_York,"(38.30296, -84.14613)",43.05604851256919,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
40350,38.30512,-83.87881,Moorefield,KY,Kentucky,True,,64.0,1.7,21181,Nicholas,"{""21181"": 100}",Nicholas,21181,False,False,America/New_York,"(38.30512, -83.87881)",32.37849379656585,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
40351,38.19817,-83.4133,Morehead,KY,Kentucky,True,,22097.0,31.8,21205,Rowan,"{""21205"": 94.01, ""21063"": 5.69, ""21043"": 0.3}",Rowan|Elliott|Carter,21205|21063|21043,False,False,America/New_York,"(38.19817, -83.4133)",32.91464803829817,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
40360,38.15665,-83.76679,Owingsville,KY,Kentucky,True,,6880.0,17.9,21011,Bath,"{""21011"": 96.04, ""21173"": 3.96}",Bath|Montgomery,21011|21173,False,False,America/New_York,"(38.15665, -83.76679)",38.21496971483365,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
40361,38.20536,-84.22415,Paris,KY,Kentucky,True,,18478.0,27.7,21017,Bourbon,"{""21017"": 97.74, ""21097"": 1.18, ""21067"": 0.8, ""21181"": 0.28}",Bourbon|Harrison|Fayette|Nicholas,21017|21097|21067|21181,False,False,America/New_York,"(38.20536, -84.22415)",50.54242763849531,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
40374,38.21419,-83.90359,Sharpsburg,KY,Kentucky,True,,1924.0,12.1,21011,Bath,"{""21011"": 83.95, ""21181"": 11.74, ""21017"": 4.31}",Bath|Nicholas|Bourbon,21011|21181|21017,False,False,America/New_York,"(38.21419, -83.90359)",38.22432524282373,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
41002,38.73002,-83.98282,Augusta,KY,Kentucky,True,,2727.0,25.7,21023,Bracken,"{""21023"": 100}",Bracken,21023,False,False,America/New_York,"(38.73002, -83.98282)",26.250429049405906,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
41004,38.65549,-84.10134,Brooksville,KY,Kentucky,True,,3901.0,13.4,21023,Bracken,"{""21023"": 93.73, ""21201"": 5.86, ""21191"": 0.41}",Bracken|Robertson|Pendleton,21023|21201|21191,False,False,America/New_York,"(38.65549, -84.10134)",32.336510084582635,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
41034,38.70104,-83.90426,Dover,KY,Kentucky,True,,1002.0,12.6,21161,Mason,"{""21161"": 97.57, ""21023"": 2.43}",Mason|Bracken,21161|21023,False,False,America/New_York,"(38.70104, -83.90426)",21.792400741172884,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
41039,38.41381,-83.88074,Ewing,KY,Kentucky,True,,2724.0,13.3,21069,Fleming,"{""21069"": 84.66, ""21181"": 10.74, ""21161"": 2.43, ""21201"": 2.17}",Fleming|Nicholas|Mason|Robertson,21069|21181|21161|21201,False,False,America/New_York,"(38.41381, -83.88074)",27.024719430043685,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
41041,38.40548,-83.72338,Flemingsburg,KY,Kentucky,True,,7049.0,25.5,21069,Fleming,"{""21069"": 100}",Fleming,21069,False,False,America/New_York,"(38.40548, -83.72338)",21.804422634628498,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
41043,38.75644,-84.19832,Foster,KY,Kentucky,True,,1601.0,12.4,21023,Bracken,"{""21023"": 71.88, ""21191"": 28.12}",Bracken|Pendleton,21023|21191,False,False,America/New_York,"(38.75644, -84.19832)",38.00631129370854,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
41044,38.60513,-83.97265,Germantown,KY,Kentucky,True,,928.0,11.8,21161,Mason,"{""21161"": 38.98, ""21201"": 30.93, ""21023"": 30.09}",Mason|Robertson|Bracken,21161|21201|21023,False,False,America/New_York,"(38.60513, -83.97265)",25.77393058170191,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
41049,38.27465,-83.64581,Hillsboro,KY,Kentucky,True,,2244.0,10.1,21069,Fleming,"{""21069"": 99.75, ""21205"": 0.25}",Fleming|Rowan,21069|21205,False,False,America/New_York,"(38.27465, -83.64581)",28.36066412933514,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
41055,38.51787,-83.86995,Mayslick,KY,Kentucky,True,,1800.0,10.4,21161,Mason,"{""21161"": 89.12, ""21069"": 6.72, ""21201"": 4.16}",Mason|Fleming|Robertson,21161|21069|21201,False,False,America/New_York,"(38.51787, -83.86995)",22.44943352620521,512987.0,539_0_yes,38.669427527846,-83.50223551669762,40.0
