zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64040,38.71928,-93.98725,Holden,MO,Missouri,True,,6297.0,14.7,29101,Johnson,"{""29101"": 99.07, ""29037"": 0.93}",Johnson|Cass,29101|29037,False,False,America/Chicago,"(38.71928, -93.98725)",47.73200519122075,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64724,38.15188,-94.01025,Appleton City,MO,Missouri,True,,2121.0,6.4,29185,St. Clair,"{""29185"": 63.1, ""29013"": 35.46, ""29083"": 1.44}",St. Clair|Bates|Henry,29185|29013|29083,False,False,America/Chicago,"(38.15188, -94.01025)",29.167178685374505,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64726,38.52921,-93.92492,Blairstown,MO,Missouri,True,,367.0,3.1,29083,Henry,"{""29083"": 92.13, ""29101"": 7.87}",Henry|Johnson,29083|29101,False,False,America/Chicago,"(38.52921, -93.92492)",35.45662575085842,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64733,38.58016,-93.8283,Chilhowee,MO,Missouri,True,,1355.0,7.1,29101,Johnson,"{""29101"": 65.87, ""29083"": 34.13}",Johnson|Henry,29101|29083,False,False,America/Chicago,"(38.58016, -93.8283)",34.946037544029586,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64735,38.36612,-93.73644,Clinton,MO,Missouri,True,,12904.0,19.0,29083,Henry,"{""29083"": 97.88, ""29015"": 2.12}",Henry|Benton,29083|29015,False,False,America/Chicago,"(38.36612, -93.73644)",20.267857831217114,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64738,37.90098,-93.65987,Collins,MO,Missouri,True,,1242.0,6.0,29185,St. Clair,"{""29185"": 100}",St. Clair,29185,False,False,America/Chicago,"(37.90098, -93.65987)",20.437999455215135,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64739,38.51139,-94.09389,Creighton,MO,Missouri,True,,978.0,7.2,29037,Cass,"{""29037"": 71.48, ""29083"": 28.52}",Cass|Henry,29037|29083,False,False,America/Chicago,"(38.51139, -94.09389)",41.56474183981694,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64740,38.22349,-93.71204,Deepwater,MO,Missouri,True,,1670.0,6.2,29083,Henry,"{""29083"": 70.07, ""29185"": 29.93}",Henry|St. Clair,29083|29185,False,False,America/Chicago,"(38.22349, -93.71204)",13.7286840598805,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64744,37.84963,-93.97755,El Dorado Springs,MO,Missouri,True,,7989.0,12.3,29039,Cedar,"{""29039"": 57.08, ""29185"": 27.94, ""29217"": 14.98}",Cedar|St. Clair|Vernon,29039|29185|29217,False,False,America/Chicago,"(37.84963, -93.97755)",34.734144338522185,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64747,38.57353,-94.17399,Garden City,MO,Missouri,True,,3999.0,12.3,29037,Cass,"{""29037"": 80.72, ""29101"": 19.28}",Cass|Johnson,29037|29101,False,False,America/Chicago,"(38.57353, -94.17399)",47.59636139533591,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64750,37.93033,-94.11427,Harwood,MO,Missouri,True,,517.0,6.7,29217,Vernon,"{""29217"": 89.39, ""29185"": 10.61}",Vernon|St. Clair,29217|29185,False,False,America/Chicago,"(37.93033, -94.11427)",38.24604653794782,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64756,37.61931,-94.01462,Jerico Springs,MO,Missouri,True,,641.0,4.1,29039,Cedar,"{""29039"": 76.73, ""29057"": 23.27}",Cedar|Dade,29039|29057,False,False,America/Chicago,"(37.61931, -94.01462)",47.48550403871387,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64761,38.59463,-93.68657,Leeton,MO,Missouri,True,,1470.0,8.1,29101,Johnson,"{""29101"": 79.59, ""29083"": 20.41}",Johnson|Henry,29101|29083,False,False,America/Chicago,"(38.59463, -93.68657)",32.31629269372187,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64763,38.14354,-93.71573,Lowry City,MO,Missouri,True,,1339.0,7.4,29185,St. Clair,"{""29185"": 100}",St. Clair,29185,False,False,America/Chicago,"(38.14354, -93.71573)",13.20015150639186,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64767,37.7499,-94.1997,Milo,MO,Missouri,True,,635.0,4.1,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.7499, -94.1997)",48.57569448357043,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64770,38.27528,-93.98662,Montrose,MO,Missouri,True,,1166.0,4.1,29083,Henry,"{""29083"": 84.01, ""29013"": 11.38, ""29185"": 4.61}",Henry|Bates|St. Clair,29083|29013|29185,False,False,America/Chicago,"(38.27528, -93.98662)",29.016048445332782,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64776,38.04242,-93.67469,Osceola,MO,Missouri,True,,3765.0,6.1,29185,St. Clair,"{""29185"": 94.55, ""29015"": 5.45}",St. Clair|Benton,29185|29015,False,False,America/Chicago,"(38.04242, -93.67469)",13.536074292824797,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64780,38.06246,-94.04276,Rockville,MO,Missouri,True,,455.0,1.8,29185,St. Clair,"{""29185"": 58.09, ""29013"": 41.91}",St. Clair|Bates,29185|29013,False,False,America/Chicago,"(38.06246, -94.04276)",31.642369537521613,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64781,37.97837,-93.81242,Roscoe,MO,Missouri,True,,100.0,48.2,29185,St. Clair,"{""29185"": 100}",St. Clair,29185,False,False,America/Chicago,"(37.97837, -93.81242)",22.216985641914984,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64783,37.99972,-94.10688,Schell City,MO,Missouri,True,,726.0,4.3,29217,Vernon,"{""29217"": 72.79, ""29185"": 27.21}",Vernon|St. Clair,29217|29185,False,False,America/Chicago,"(37.99972, -94.10688)",36.13945889897453,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
64788,38.42868,-94.02045,Urich,MO,Missouri,True,,1629.0,6.1,29083,Henry,"{""29083"": 74.69, ""29013"": 25.31}",Henry|Bates,29083|29013,False,False,America/Chicago,"(38.42868, -94.02045)",35.07432784991171,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65020,38.00517,-92.78193,Camdenton,MO,Missouri,True,,16055.0,50.1,29029,Camden,"{""29029"": 99.51, ""29105"": 0.49}",Camden|Laclede,29029|29105,False,False,America/Chicago,"(38.00517, -92.78193)",39.05929104704013,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65034,38.55637,-92.82183,Fortuna,MO,Missouri,True,,1235.0,15.8,29141,Morgan,"{""29141"": 75.03, ""29135"": 24.97}",Morgan|Moniteau,29141|29135,False,False,America/Chicago,"(38.55637, -92.82183)",44.77678697146543,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65037,38.23845,-92.85749,Gravois Mills,MO,Missouri,True,,4246.0,20.7,29141,Morgan,"{""29141"": 85.53, ""29029"": 14.47}",Morgan|Camden,29141|29029,False,False,America/Chicago,"(38.23845, -92.85749)",33.90792490749202,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65078,38.38473,-93.01085,Stover,MO,Missouri,True,,3620.0,8.9,29141,Morgan,"{""29141"": 93.7, ""29015"": 6.3}",Morgan|Benton,29141|29015,False,False,America/Chicago,"(38.38473, -93.01085)",29.590938518787024,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65079,38.15283,-92.75225,Sunrise Beach,MO,Missouri,True,,4615.0,56.0,29029,Camden,"{""29029"": 97.14, ""29141"": 2.86}",Camden|Morgan,29029|29141,False,False,America/Chicago,"(38.15283, -92.75225)",39.18541250744685,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
65081,38.64086,-92.78424,Tipton,MO,Missouri,True,,4013.0,21.0,29135,Moniteau,"{""29135"": 70.26, ""29053"": 21.41, ""29141"": 8.33}",Moniteau|Cooper|Morgan,29135|29053|29141,False,False,America/Chicago,"(38.64086, -92.78424)",50.06904303794554,225469.0,545_0_no,38.157766235002825,-93.47346125216676,40.0
