zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66518,39.97008,-96.55533,Oketo,KS,Kansas,True,,167.0,1.6,20117,Marshall,"{""20117"": 100}",Marshall,20117,False,False,America/Chicago,"(39.97008, -96.55533)",42.681869099111736,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
66541,39.97891,-96.34781,Summerfield,KS,Kansas,True,,178.0,1.4,20117,Marshall,"{""20117"": 71.72, ""31133"": 28.28}",Marshall|Pawnee,20117|31133,False,False,America/Chicago,"(39.97891, -96.34781)",49.00498412431061,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
66946,39.96684,-97.00192,Hollenberg,KS,Kansas,True,,161.0,1.2,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.96684, -97.00192)",36.18189988962214,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
66955,39.97984,-97.31715,Mahaska,KS,Kansas,True,,87.0,0.6,20201,Washington,"{""20201"": 77.84, ""31169"": 22.16}",Washington|Thayer,20201|31169,False,False,America/Chicago,"(39.97984, -97.31715)",39.24129328690838,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
66959,39.92276,-97.53551,Munden,KS,Kansas,True,,171.0,1.2,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.92276, -97.53551)",48.60913186206054,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
66960,39.93042,-97.42134,Narka,KS,Kansas,True,,132.0,0.8,20157,Republic,"{""20157"": 95.46, ""20201"": 4.54}",Republic|Washington,20157|20201,False,False,America/Chicago,"(39.93042, -97.42134)",44.85417957768082,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68017,41.05938,-96.66179,Ceresco,NE,Nebraska,True,,1804.0,9.4,31155,Saunders,"{""31155"": 68.55, ""31109"": 31.45}",Saunders|Lancaster,31155|31109,False,False,America/Chicago,"(41.05938, -96.66179)",42.926081137470604,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68058,41.00842,-96.2483,South Bend,NE,Nebraska,True,,246.0,145.9,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(41.00842, -96.2483)",52.85492103166857,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68301,40.46847,-96.52244,Adams,NE,Nebraska,True,,1384.0,5.0,31067,Gage,"{""31067"": 76.76, ""31109"": 17.11, ""31131"": 6.13}",Gage|Lancaster|Otoe,31067|31109|31131,False,False,America/Chicago,"(40.46847, -96.52244)",24.692143445880514,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68303,40.25753,-97.41033,Alexandria,NE,Nebraska,True,,323.0,1.9,31169,Thayer,"{""31169"": 85.01, ""31095"": 14.99}",Thayer|Jefferson,31169|31095,False,False,America/Chicago,"(40.25753, -97.41033)",27.299824462865327,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68304,40.88971,-96.38781,Alvo,NE,Nebraska,True,,249.0,3.9,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(40.88971, -96.38781)",41.96314278795241,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68309,40.04907,-96.57285,Barneston,NE,Nebraska,True,,113.0,195.9,31067,Gage,"{""31067"": 100}",Gage,31067,False,False,America/Chicago,"(40.04907, -96.57285)",37.64111586015035,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68310,40.24957,-96.74943,Beatrice,NE,Nebraska,True,,14038.0,25.1,31067,Gage,"{""31067"": 97.38, ""31095"": 2.62}",Gage|Jefferson,31067|31095,False,False,America/Chicago,"(40.24957, -96.74943)",20.95724873622376,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68313,40.78142,-97.27193,Beaver Crossing,NE,Nebraska,True,,791.0,4.0,31159,Seward,"{""31159"": 98.69, ""31185"": 1.31}",Seward|York,31159|31185,False,False,America/Chicago,"(40.78142, -97.27193)",24.911107219969402,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68314,41.01643,-97.0248,Bee,NE,Nebraska,True,,329.0,4.0,31159,Seward,"{""31159"": 94.76, ""31023"": 5.24}",Seward|Butler,31159|31023,False,False,America/Chicago,"(41.01643, -97.0248)",36.38418897598974,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68315,40.24605,-97.53841,Belvidere,NE,Nebraska,True,,68.0,0.8,31169,Thayer,"{""31169"": 100}",Thayer,31169,False,False,America/Chicago,"(40.24605, -97.53841)",33.38224325037362,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68316,41.01688,-97.61577,Benedict,NE,Nebraska,True,,476.0,3.7,31185,York,"{""31185"": 87.81, ""31143"": 12.19}",York|Polk,31185|31143,False,False,America/Chicago,"(41.01688, -97.61577)",48.89766019078753,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68317,40.67325,-96.50451,Bennet,NE,Nebraska,True,,1841.0,15.5,31109,Lancaster,"{""31109"": 87.75, ""31131"": 12.25}",Lancaster|Otoe,31109|31131,False,False,America/Chicago,"(40.67325, -96.50451)",28.500276738250378,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68318,40.15598,-96.64439,Blue Springs,NE,Nebraska,True,,533.0,4.8,31067,Gage,"{""31067"": 100}",Gage,31067,False,False,America/Chicago,"(40.15598, -96.64439)",29.46435546686541,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68322,40.3346,-97.55356,Bruning,NE,Nebraska,True,,485.0,3.0,31169,Thayer,"{""31169"": 70.69, ""31059"": 29.31}",Thayer|Fillmore,31169|31059,False,False,America/Chicago,"(40.3346, -97.55356)",31.473811371866706,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68323,40.13197,-96.37034,Burchard,NE,Nebraska,True,,248.0,0.9,31133,Pawnee,"{""31133"": 100}",Pawnee,31133,False,False,America/Chicago,"(40.13197, -96.37034)",41.03775290510188,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68324,40.55407,-96.29014,Burr,NE,Nebraska,True,,99.0,1.3,31131,Otoe,"{""31131"": 90.51, ""31097"": 9.49}",Otoe|Johnson,31131|31097,False,False,America/Chicago,"(40.55407, -96.29014)",37.091829925790215,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68326,40.28569,-97.68243,Carleton,NE,Nebraska,True,,267.0,1.9,31169,Thayer,"{""31169"": 94.5, ""31059"": 5.5}",Thayer|Fillmore,31169|31059,False,False,America/Chicago,"(40.28569, -97.68243)",39.02201693502135,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68327,40.01079,-97.62113,Chester,NE,Nebraska,True,,357.0,2.9,31169,Thayer,"{""31169"": 66.07, ""20157"": 33.93}",Thayer|Republic,31169|20157,False,False,America/Chicago,"(40.01079, -97.62113)",46.91620774963831,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68328,40.47694,-96.8384,Clatonia,NE,Nebraska,True,,479.0,6.2,31067,Gage,"{""31067"": 100}",Gage,31067,False,False,America/Chicago,"(40.47694, -96.8384)",8.093586492003306,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68331,40.4712,-96.70863,Cortland,NE,Nebraska,True,,1052.0,8.4,31067,Gage,"{""31067"": 100}",Gage,31067,False,False,America/Chicago,"(40.4712, -96.70863)",14.919271766879673,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68332,40.32829,-96.41123,Crab Orchard,NE,Nebraska,True,,101.0,0.9,31097,Johnson,"{""31097"": 100}",Johnson,31097,False,False,America/Chicago,"(40.32829, -96.41123)",32.513189503611706,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
68333,40.62126,-96.94901,Crete,NE,Nebraska,True,,8525.0,29.9,31151,Saline,"{""31151"": 66.8, ""31109"": 33.2}",Saline|Lancaster,31151|31109,False,False,America/Chicago,"(40.62126, -96.94901)",9.308192394104257,409614.0,627_0_no,40.49044459423568,-96.99138466314808,40.0
