zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75631,32.25343,-94.44957,Beckville,TX,Texas,True,,3029.0,9.9,48365,Panola,"{""48365"": 100}",Panola,48365,False,False,America/Chicago,"(32.25343, -94.44957)",47.13562399547678,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75641,32.3846,-94.5757,Easton,TX,Texas,True,,138.0,31.7,48401,Rusk,"{""48401"": 79.02, ""48183"": 20.98}",Rusk|Gregg,48401|48183,False,False,America/Chicago,"(32.3846, -94.5757)",48.82333356844303,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75652,32.2301,-94.7281,Henderson,TX,Texas,True,,16078.0,36.1,48401,Rusk,"{""48401"": 98.38, ""48365"": 1.62}",Rusk|Panola,48401|48365,False,False,America/Chicago,"(32.2301, -94.7281)",34.976201023136305,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75654,32.08299,-94.82961,Henderson,TX,Texas,True,,12268.0,23.9,48401,Rusk,"{""48401"": 98.94, ""48073"": 1.06}",Rusk|Cherokee,48401|48073,False,False,America/Chicago,"(32.08299, -94.82961)",23.24059848142317,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75662,32.38076,-94.87503,Kilgore,TX,Texas,True,,26318.0,80.1,48183,Gregg,"{""48183"": 52.8, ""48401"": 39.5, ""48423"": 7.7}",Gregg|Rusk|Smith,48183|48401|48423,False,False,America/Chicago,"(32.38076, -94.87503)",40.919849536775395,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75667,31.988,-94.83729,Laneville,TX,Texas,True,,1327.0,6.0,48401,Rusk,"{""48401"": 100}",Rusk,48401,False,False,America/Chicago,"(31.988, -94.83729)",17.99008939777418,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75669,32.03348,-94.55678,Long Branch,TX,Texas,True,,1332.0,9.4,48365,Panola,"{""48365"": 83.38, ""48401"": 16.62}",Panola|Rusk,48365|48401,False,False,America/Chicago,"(32.03348, -94.55678)",33.360905431935805,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75681,31.93597,-94.685,Mount Enterprise,TX,Texas,True,,2425.0,7.0,48401,Rusk,"{""48401"": 100}",Rusk,48401,False,False,America/Chicago,"(31.93597, -94.685)",23.718065970214663,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75682,32.25152,-94.94713,New London,TX,Texas,True,,572.0,108.3,48401,Rusk,"{""48401"": 100}",Rusk,48401,False,False,America/Chicago,"(32.25152, -94.94713)",31.236377585374665,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75684,32.27085,-94.93147,Overton,TX,Texas,True,,8086.0,34.0,48401,Rusk,"{""48401"": 82.69, ""48423"": 17.31}",Rusk|Smith,48401|48423,False,False,America/Chicago,"(32.27085, -94.93147)",32.74247776117759,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75691,32.31108,-94.55725,Tatum,TX,Texas,True,,3963.0,16.1,48401,Rusk,"{""48401"": 79.53, ""48365"": 20.47}",Rusk|Panola,48401|48365,False,False,America/Chicago,"(32.31108, -94.55725)",45.48941428616174,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75701,32.32297,-95.29679,Tyler,TX,Texas,True,,36089.0,990.5,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.32297, -95.29679)",38.047525278708974,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75702,32.36403,-95.31207,Tyler,TX,Texas,True,,27678.0,757.9,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.36403, -95.31207)",41.01504589124565,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75703,32.23825,-95.31947,Tyler,TX,Texas,True,,42955.0,301.2,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.23825, -95.31947)",33.24863047984313,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75705,32.35905,-95.10149,Tyler,TX,Texas,True,,3138.0,47.1,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.35905, -95.10149)",38.020306792719914,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75707,32.30479,-95.171,Tyler,TX,Texas,True,,13206.0,97.3,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.30479, -95.171)",34.799030162830725,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75709,32.31323,-95.38904,Tyler,TX,Texas,True,,4624.0,85.7,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.31323, -95.38904)",39.7332995016006,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75750,32.27222,-95.07124,Arp,TX,Texas,True,,3414.0,27.0,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.27222, -95.07124)",31.952477032653732,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75756,32.30031,-95.59771,Brownsboro,TX,Texas,True,,4332.0,22.7,48213,Henderson,"{""48213"": 96.84, ""48467"": 3.16}",Henderson|Van Zandt,48213|48467,False,False,America/Chicago,"(32.30031, -95.59771)",46.22050256733037,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75757,32.11584,-95.34933,Bullard,TX,Texas,True,,13641.0,61.2,48073,Cherokee,"{""48073"": 68.32, ""48423"": 31.68}",Cherokee|Smith,48073|48423,False,False,America/Chicago,"(32.11584, -95.34933)",27.069021111642737,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
75758,32.27375,-95.50484,Chandler,TX,Texas,True,,9041.0,79.0,48213,Henderson,"{""48213"": 85.52, ""48467"": 14.48}",Henderson|Van Zandt,48213|48467,False,False,America/Chicago,"(32.27375, -95.50484)",41.270135169914205,526925.0,294_0_yes,31.80984895561896,-95.060952965683,40.0
