zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50001,41.3611,-93.43321,Ackworth,IA,Iowa,True,,749.0,12.3,19181,Warren,"{""19181"": 100}",Warren,19181,False,False,America/Chicago,"(41.3611, -93.43321)",18.014139826176834,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50003,41.61192,-94.04352,Adel,IA,Iowa,True,,7872.0,26.4,19049,Dallas,"{""19049"": 100}",Dallas,19049,False,False,America/Chicago,"(41.61192, -94.04352)",32.403249635779055,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50005,42.1295,-93.02683,Albion,IA,Iowa,True,,1060.0,15.1,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(42.1295, -93.02683)",40.41605106184132,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50007,41.80365,-93.60043,Alleman,IA,Iowa,True,,557.0,39.7,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.80365, -93.60043)",15.764377264378897,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50009,41.64313,-93.45945,Altoona,IA,Iowa,True,,20033.0,277.1,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.64313, -93.45945)",2.6806770943088263,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50010,42.03316,-93.58761,Ames,IA,Iowa,True,,33616.0,215.3,19169,Story,"{""19169"": 100}",Story,19169,False,False,America/Chicago,"(42.03316, -93.58761)",29.77744431274114,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50012,42.02904,-93.65086,Ames,IA,Iowa,True,,4578.0,5145.5,19169,Story,"{""19169"": 100}",Story,19169,False,False,America/Chicago,"(42.02904, -93.65086)",30.63701426633941,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50014,42.04993,-93.69342,Ames,IA,Iowa,True,,31246.0,222.5,19169,Story,"{""19169"": 56.16, ""19015"": 43.84}",Story|Boone,19169|19015,False,False,America/Chicago,"(42.04993, -93.69342)",32.857942757302,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50021,41.7207,-93.56838,Ankeny,IA,Iowa,True,,27566.0,442.0,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.7207, -93.56838)",10.418043710105858,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50023,41.72768,-93.63412,Ankeny,IA,Iowa,True,,40518.0,745.9,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.72768, -93.63412)",13.420988877721205,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50028,41.81729,-93.15102,Baxter,IA,Iowa,True,,1648.0,14.1,19099,Jasper,"{""19099"": 95.53, ""19127"": 4.47}",Jasper|Marshall,19099|19127,False,False,America/Chicago,"(41.81729, -93.15102)",19.24070714035335,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50032,41.66591,-93.54301,Berwick,IA,Iowa,True,,563.0,511.4,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.66591, -93.54301)",7.22377196179128,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50033,41.36048,-93.79416,Bevington,IA,Iowa,True,,20.0,39.6,19121,Madison,"{""19121"": 100}",Madison,19121,False,False,America/Chicago,"(41.36048, -93.79416)",26.601598014459608,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50035,41.7248,-93.45957,Bondurant,IA,Iowa,True,,8453.0,75.5,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.7248, -93.45957)",7.476881341291417,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50036,42.0892,-93.85378,Boone,IA,Iowa,True,,16609.0,33.5,19015,Boone,"{""19015"": 98.44, ""19079"": 1.56}",Boone|Hamilton,19015|19079,False,False,America/Chicago,"(42.0892, -93.85378)",39.38224862083171,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50038,41.52186,-93.90064,Booneville,IA,Iowa,True,,155.0,15.5,19049,Dallas,"{""19049"": 100}",Dallas,19049,False,False,America/Chicago,"(41.52186, -93.90064)",25.96322607290563,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50039,41.82615,-94.00653,Bouton,IA,Iowa,True,,472.0,8.8,19049,Dallas,"{""19049"": 93.99, ""19015"": 6.01}",Dallas|Boone,19049|19015,False,False,America/Chicago,"(41.82615, -94.00653)",33.55891178666629,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50044,41.20247,-92.88907,Bussey,IA,Iowa,True,,956.0,7.7,19125,Marion,"{""19125"": 59.37, ""19123"": 36.51, ""19135"": 4.12}",Marion|Mahaska|Monroe,19125|19123|19135,False,False,America/Chicago,"(41.20247, -92.88907)",39.80939104056212,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50046,41.88974,-93.5234,Cambridge,IA,Iowa,True,,1776.0,14.4,19169,Story,"{""19169"": 72.79, ""19153"": 27.21}",Story|Polk,19169|19153,False,False,America/Chicago,"(41.88974, -93.5234)",19.336618355106456,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50047,41.47551,-93.46556,Carlisle,IA,Iowa,True,,6497.0,37.3,19181,Warren,"{""19181"": 74.36, ""19153"": 25.64}",Warren|Polk,19181|19153,False,False,America/Chicago,"(41.47551, -93.46556)",10.404064399866636,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50051,42.13875,-93.13736,Clemons,IA,Iowa,True,,277.0,4.7,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(42.13875, -93.13736)",38.51152587236377,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50054,41.68729,-93.23196,Colfax,IA,Iowa,True,,2912.0,18.4,19099,Jasper,"{""19099"": 100}",Jasper,19099,False,False,America/Chicago,"(41.68729, -93.23196)",10.547896964192034,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50055,41.88456,-93.2889,Collins,IA,Iowa,True,,979.0,7.3,19169,Story,"{""19169"": 65.17, ""19099"": 30.45, ""19127"": 4.38}",Story|Jasper|Marshall,19169|19099|19127,False,False,America/Chicago,"(41.88456, -93.2889)",19.325396697479135,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50056,42.01925,-93.29701,Colo,IA,Iowa,True,,1288.0,8.2,19169,Story,"{""19169"": 100}",Story,19169,False,False,America/Chicago,"(42.01925, -93.29701)",28.159420504718273,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
50057,41.17859,-93.14554,Columbia,IA,Iowa,True,,288.0,6.0,19125,Marion,"{""19125"": 100}",Marion,19125,False,False,America/Chicago,"(41.17859, -93.14554)",33.66804656821739,908508.0,663_0_no,41.621515198186,-93.4163430204908,40.0
