zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76821,31.73862,-99.94963,Ballinger,TX,Texas,True,,4680.0,6.8,48399,Runnels,"{""48399"": 100}",Runnels,48399,False,False,America/Chicago,"(31.73862, -99.94963)",33.0896618524218,196779.0,298_0_yes,31.838915516981245,-100.50056515767326,40.0
76861,31.59216,-100.19637,Miles,TX,Texas,True,,1984.0,4.4,48451,Tom Green,"{""48451"": 59.98, ""48399"": 40.02}",Tom Green|Runnels,48451|48399,False,False,America/Chicago,"(31.59216, -100.19637)",24.70508125866458,196779.0,298_0_yes,31.838915516981245,-100.50056515767326,40.0
76865,31.84944,-100.13663,Norton,TX,Texas,True,,216.0,1.8,48399,Runnels,"{""48399"": 100}",Runnels,48399,False,False,America/Chicago,"(31.84944, -100.13663)",21.37313793379385,196779.0,298_0_yes,31.838915516981245,-100.50056515767326,40.0
76866,31.45181,-99.92922,Paint Rock,TX,Texas,True,,662.0,0.9,48095,Concho,"{""48095"": 100}",Concho,48095,False,False,America/Chicago,"(31.45181, -99.92922)",42.950675121358614,196779.0,298_0_yes,31.838915516981245,-100.50056515767326,40.0
76875,31.59928,-100.00749,Rowena,TX,Texas,True,,449.0,1.4,48399,Runnels,"{""48399"": 62.63, ""48095"": 37.37}",Runnels|Concho,48399|48095,False,False,America/Chicago,"(31.59928, -100.00749)",33.37603394754177,196779.0,298_0_yes,31.838915516981245,-100.50056515767326,40.0
76901,31.52352,-100.63993,San Angelo,TX,Texas,True,,30972.0,34.6,48451,Tom Green,"{""48451"": 72.83, ""48235"": 27.17}",Tom Green|Irion,48451|48235,False,False,America/Chicago,"(31.52352, -100.63993)",23.281461939920476,196779.0,298_0_yes,31.838915516981245,-100.50056515767326,40.0
76903,31.48168,-100.43787,San Angelo,TX,Texas,True,,31429.0,484.5,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.48168, -100.43787)",24.95649800409181,196779.0,298_0_yes,31.838915516981245,-100.50056515767326,40.0
76904,31.28844,-100.41695,San Angelo,TX,Texas,True,,36688.0,32.1,48451,Tom Green,"{""48451"": 92.26, ""48235"": 7.74}",Tom Green|Irion,48451|48235,False,False,America/Chicago,"(31.28844, -100.41695)",38.35145768288605,196779.0,298_0_yes,31.838915516981245,-100.50056515767326,40.0
76905,31.49987,-100.31583,San Angelo,TX,Texas,True,,12746.0,26.8,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.49987, -100.31583)",25.82207825573503,196779.0,298_0_yes,31.838915516981245,-100.50056515767326,40.0
76908,31.43226,-100.40314,Goodfellow Afb,TX,Texas,True,,2541.0,629.8,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.43226, -100.40314)",28.675766901060868,196779.0,298_0_yes,31.838915516981245,-100.50056515767326,40.0
76933,31.87618,-100.28544,Bronte,TX,Texas,True,,1340.0,1.9,48081,Coke,"{""48081"": 69.83, ""48399"": 30.17}",Coke|Runnels,48081|48399,False,False,America/Chicago,"(31.87618, -100.28544)",12.884577404406828,196779.0,298_0_yes,31.838915516981245,-100.50056515767326,40.0
76934,31.61491,-100.67661,Carlsbad,TX,Texas,True,,974.0,8.7,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.61491, -100.67661)",18.616760646424815,196779.0,298_0_yes,31.838915516981245,-100.50056515767326,40.0
76937,31.39109,-100.15025,Eola,TX,Texas,True,,13.0,0.3,48451,Tom Green,"{""48451"": 80.43, ""48095"": 19.57}",Tom Green|Concho,48451|48095,False,False,America/Chicago,"(31.39109, -100.15025)",37.17870097276209,196779.0,298_0_yes,31.838915516981245,-100.50056515767326,40.0
