zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13028,43.29226,-75.93107,Bernhards Bay,NY,New York,True,,926.0,21.1,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.29226, -75.93107)",38.66125418781123,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13036,43.32268,-76.17402,Central Square,NY,New York,True,,9632.0,80.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.32268, -76.17402)",33.74607093713056,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13042,43.26565,-75.85154,Cleveland,NY,New York,True,,2383.0,26.8,36065,Oneida,"{""36065"": 63.3, ""36075"": 36.7}",Oneida|Oswego,36065|36075,False,False,America/New_York,"(43.26565, -75.85154)",41.985145193604374,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13044,43.2977,-75.99595,Constantia,NY,New York,True,,2742.0,35.2,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.2977, -75.99595)",37.18721846348904,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13069,43.33081,-76.37867,Fulton,NY,New York,True,,24111.0,84.7,36075,Oswego,"{""36075"": 98.98, ""36067"": 1.02}",Oswego|Onondaga,36075|36067,False,False,America/New_York,"(43.33081, -76.37867)",33.971415019767235,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13074,43.31035,-76.54786,Hannibal,NY,New York,True,,4230.0,38.6,36075,Oswego,"{""36075"": 94.69, ""36011"": 5.31}",Oswego|Cayuga,36075|36011,False,False,America/New_York,"(43.31035, -76.54786)",38.102562693160344,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13076,43.35364,-76.15182,Hastings,NY,New York,True,,2037.0,52.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.35364, -76.15182)",31.722278339507234,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13083,43.64853,-75.98091,Lacona,NY,New York,True,,2027.0,13.1,36075,Oswego,"{""36075"": 98.52, ""36045"": 1.48}",Oswego|Jefferson,36075|36045,False,False,America/New_York,"(43.64853, -75.98091)",16.505230115402995,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13103,43.32652,-76.10507,Mallory,NY,New York,True,,226.0,224.1,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.32652, -76.10507)",33.919256617604745,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13111,43.25988,-76.61858,Martville,NY,New York,True,,1769.0,24.9,36011,Cayuga,"{""36011"": 82.48, ""36075"": 17.52}",Cayuga|Oswego,36011|36075,False,False,America/New_York,"(43.25988, -76.61858)",42.8013385209824,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13114,43.46386,-76.24328,Mexico,NY,New York,True,,6594.0,40.4,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.46386, -76.24328)",23.912761449400953,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13115,43.3937,-76.47462,Minetto,NY,New York,True,,238.0,359.9,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.3937, -76.47462)",31.340590351067643,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13126,43.43469,-76.46331,Oswego,NY,New York,True,,35369.0,135.7,36075,Oswego,"{""36075"": 99.09, ""36011"": 0.91}",Oswego|Cayuga,36075|36011,False,False,America/New_York,"(43.43469, -76.46331)",28.522462449539265,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13131,43.41964,-76.09539,Parish,NY,New York,True,,3317.0,24.4,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.41964, -76.09539)",27.718365924688673,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13132,43.26547,-76.24446,Pennellville,NY,New York,True,,3557.0,59.4,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.26547, -76.24446)",37.615306810760046,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13135,43.25801,-76.31676,Phoenix,NY,New York,True,,5939.0,71.6,36075,Oswego,"{""36075"": 73.98, ""36067"": 26.02}",Oswego|Onondaga,36075|36067,False,False,America/New_York,"(43.25801, -76.31676)",38.394607496699415,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13142,43.55189,-76.12959,Pulaski,NY,New York,True,,6486.0,34.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.55189, -76.12959)",18.438715373992416,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13143,43.23325,-76.71545,Red Creek,NY,New York,True,,2300.0,19.8,36117,Wayne,"{""36117"": 55.65, ""36011"": 44.35}",Wayne|Cayuga,36117|36011,False,False,America/New_York,"(43.23325, -76.71545)",46.80056046716538,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13144,43.57034,-75.97464,Richland,NY,New York,True,,1608.0,16.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.57034, -75.97464)",20.732978132897518,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13145,43.65188,-76.1232,Sandy Creek,NY,New York,True,,1410.0,35.0,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.65188, -76.1232)",12.028766525819098,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13156,43.33355,-76.66249,Sterling,NY,New York,True,,1757.0,23.1,36011,Cayuga,"{""36011"": 99.1, ""36117"": 0.9}",Cayuga|Wayne,36011|36117,False,False,America/New_York,"(43.33355, -76.66249)",39.52365663468671,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13167,43.3171,-76.0571,West Monroe,NY,New York,True,,2756.0,29.0,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.3171, -76.0571)",35.05696443067246,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13302,43.50261,-75.95044,Altmar,NY,New York,True,,1483.0,12.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.50261, -75.95044)",25.26759271469987,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13303,43.36992,-75.46636,Ava,NY,New York,True,,1454.0,16.3,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.36992, -75.46636)",48.62420120949682,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
13305,43.89329,-75.43144,Beaver Falls,NY,New York,True,,204.0,68.3,36049,Lewis,"{""36049"": 100}",Lewis,36049,False,False,America/New_York,"(43.89329, -75.43144)",39.95518865668839,279637.0,728_0_no,43.80969793882097,-76.22491725325148,40.0
