zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73055,34.64301,-97.91624,Marlow,OK,Oklahoma,True,,9891.0,14.9,40137,Stephens,"{""40137"": 75.26, ""40051"": 23.13, ""40031"": 1.61}",Stephens|Grady|Comanche,40137|40051|40031,False,False,America/Chicago,"(34.64301, -97.91624)",46.33348615852365,299967.0,383_0_yes,34.140642120104125,-98.4545510456754,40.0
73501,34.56211,-98.2864,Lawton,OK,Oklahoma,True,,20373.0,74.9,40031,Comanche,"{""40031"": 100}",Comanche,40031,False,False,America/Chicago,"(34.56211, -98.2864)",30.65966561196162,299967.0,383_0_yes,34.140642120104125,-98.4545510456754,40.0
73503,34.67348,-98.49649,Fort Sill,OK,Oklahoma,True,,10918.0,56.8,40031,Comanche,"{""40031"": 100}",Comanche,40031,False,False,America/Chicago,"(34.67348, -98.49649)",36.89313274640609,299967.0,383_0_yes,34.140642120104125,-98.4545510456754,40.0
73505,34.5718,-98.4834,Lawton,OK,Oklahoma,True,,49994.0,298.8,40031,Comanche,"{""40031"": 100}",Comanche,40031,False,False,America/Chicago,"(34.5718, -98.4834)",29.83558461990893,299967.0,383_0_yes,34.140642120104125,-98.4545510456754,40.0
73520,34.26148,-97.97856,Addington,OK,Oklahoma,True,,105.0,7.9,40067,Jefferson,"{""40067"": 100}",Jefferson,40067,False,False,America/Chicago,"(34.26148, -97.97856)",28.453047150199648,299967.0,383_0_yes,34.140642120104125,-98.4545510456754,40.0
73527,34.5724,-98.62704,Cache,OK,Oklahoma,True,,4439.0,22.5,40031,Comanche,"{""40031"": 100}",Comanche,40031,False,False,America/Chicago,"(34.5724, -98.62704)",31.412173925775935,299967.0,383_0_yes,34.140642120104125,-98.4545510456754,40.0
73528,34.4033,-98.6452,Chattanooga,OK,Oklahoma,True,,568.0,2.1,40033,Cotton,"{""40033"": 47.37, ""40141"": 39.74, ""40031"": 12.89}",Cotton|Tillman|Comanche,40033|40141|40031,False,False,America/Chicago,"(34.4033, -98.6452)",21.16224463164723,299967.0,383_0_yes,34.140642120104125,-98.4545510456754,40.0
73529,34.34146,-97.94619,Comanche,OK,Oklahoma,True,,5293.0,8.5,40137,Stephens,"{""40137"": 74.86, ""40067"": 23.47, ""40033"": 1.67}",Stephens|Jefferson|Cotton,40137|40067|40033,False,False,America/Chicago,"(34.34146, -97.94619)",32.181344264278586,299967.0,383_0_yes,34.140642120104125,-98.4545510456754,40.0
73530,34.25845,-99.05664,Davidson,OK,Oklahoma,True,,485.0,1.6,40141,Tillman,"{""40141"": 100}",Tillman,40141,False,False,America/Chicago,"(34.25845, -99.05664)",35.35670401267301,299967.0,383_0_yes,34.140642120104125,-98.4545510456754,40.0
73531,34.18845,-98.52703,Devol,OK,Oklahoma,True,,293.0,1.5,40033,Cotton,"{""40033"": 99.9, ""48485"": 0.1}",Cotton|Wichita,40033|48485,False,False,America/Chicago,"(34.18845, -98.52703)",5.29912267675882,299967.0,383_0_yes,34.140642120104125,-98.4545510456754,40.0
