zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62021,38.97797,-89.981,Dorsey,IL,Illinois,True,,832.0,15.8,17119,Madison,"{""17119"": 97.68, ""17117"": 2.32}",Madison|Macoupin,17119|17117,False,False,America/Chicago,"(38.97797, -89.981)",35.4752513260767,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62023,39.10794,-89.78278,Eagarville,IL,Illinois,True,,106.0,52.3,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.10794, -89.78278)",33.8510156386658,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62024,38.88343,-90.08879,East Alton,IL,Illinois,True,,9731.0,701.3,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.88343, -90.08879)",37.96503058331197,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62025,38.83004,-89.93298,Edwardsville,IL,Illinois,True,,35691.0,122.8,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.83004, -89.93298)",28.855120141594348,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62032,39.1158,-89.28833,Fillmore,IL,Illinois,True,,887.0,7.3,17135,Montgomery,"{""17135"": 97.05, ""17051"": 2.95}",Montgomery|Fayette,17135|17051,False,False,America/Chicago,"(39.1158, -89.28833)",29.142517903505308,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62033,39.13561,-89.84447,Gillespie,IL,Illinois,True,,4716.0,38.9,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.13561, -89.84447)",37.353343630247025,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62034,38.75639,-89.96897,Glen Carbon,IL,Illinois,True,,13388.0,377.4,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.75639, -89.96897)",29.723336390361254,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62040,38.71592,-90.10078,Granite City,IL,Illinois,True,,42487.0,411.3,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.71592, -90.10078)",36.64586412476515,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62046,38.88935,-89.84397,Hamel,IL,Illinois,True,,748.0,271.7,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.88935, -89.84397)",26.02500742527592,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62048,38.77004,-90.13895,Hartford,IL,Illinois,True,,1769.0,39.7,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.77004, -90.13895)",38.92915661868581,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62049,39.1295,-89.48572,Hillsboro,IL,Illinois,True,,8450.0,39.8,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.1295, -89.48572)",29.405945950232837,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62051,39.20309,-89.40244,Irving,IL,Illinois,True,,740.0,7.3,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.20309, -89.40244)",34.29982114042877,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62056,39.1765,-89.67165,Litchfield,IL,Illinois,True,,8606.0,30.9,17135,Montgomery,"{""17135"": 72.38, ""17117"": 27.62}",Montgomery|Macoupin,17135|17117,False,False,America/Chicago,"(39.1765, -89.67165)",35.12913816262799,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62058,38.96793,-89.76491,Livingston,IL,Illinois,True,,780.0,283.4,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.96793, -89.76491)",25.837493759232395,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62060,38.67664,-90.14686,Madison,IL,Illinois,True,,3881.0,424.2,17119,Madison,"{""17119"": 95.76, ""17163"": 4.24}",Madison|St. Clair,17119|17163,False,False,America/Chicago,"(38.67664, -90.14686)",39.191345204139964,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62061,38.79077,-89.77624,Marine,IL,Illinois,True,,1718.0,28.6,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.79077, -89.77624)",19.992075779919105,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62062,38.72719,-89.96253,Maryville,IL,Illinois,True,,8107.0,495.9,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.72719, -89.96253)",29.21839358366321,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62063,39.1982,-90.14836,Medora,IL,Illinois,True,,860.0,6.3,17083,Jersey,"{""17083"": 51.73, ""17117"": 47.76, ""17061"": 0.51}",Jersey|Macoupin|Greene,17083|17117|17061,False,False,America/Chicago,"(39.1982, -90.14836)",51.75997759216958,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62067,38.92961,-89.98837,Moro,IL,Illinois,True,,2200.0,48.9,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.92961, -89.98837)",34.19321306408202,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62069,39.08892,-89.74044,Mount Olive,IL,Illinois,True,,3216.0,42.6,17117,Macoupin,"{""17117"": 97.3, ""17135"": 2.7}",Macoupin|Montgomery,17117|17135,False,False,America/Chicago,"(39.08892, -89.74044)",31.48855446593807,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62074,38.95594,-89.68338,New Douglas,IL,Illinois,True,,1223.0,11.1,17119,Madison,"{""17119"": 75.03, ""17005"": 13.28, ""17117"": 7.99, ""17135"": 3.7}",Madison|Bond|Macoupin|Montgomery,17119|17005|17117|17135,False,False,America/Chicago,"(38.95594, -89.68338)",22.25570823529989,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62077,39.03133,-89.51605,Panama,IL,Illinois,True,,221.0,34.6,17135,Montgomery,"{""17135"": 54.82, ""17005"": 45.18}",Montgomery|Bond,17135|17005,False,False,America/Chicago,"(39.03133, -89.51605)",22.991302595855505,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62079,39.11457,-90.12642,Piasa,IL,Illinois,True,,267.0,9.4,17117,Macoupin,"{""17117"": 81.44, ""17083"": 18.56}",Macoupin|Jersey,17117|17083,False,False,America/Chicago,"(39.11457, -90.12642)",47.234952193245476,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62080,39.14115,-89.10569,Ramsey,IL,Illinois,True,,2278.0,7.4,17051,Fayette,"{""17051"": 94.17, ""17135"": 3.93, ""17173"": 1.9}",Fayette|Montgomery|Shelby,17051|17135|17173,False,False,America/Chicago,"(39.14115, -89.10569)",34.46582446512204,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62084,38.84082,-90.06365,Roxana,IL,Illinois,True,,1592.0,133.2,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.84082, -90.06365)",35.82443383677211,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62085,39.07839,-89.80308,Sawyerville,IL,Illinois,True,,165.0,71.1,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.07839, -89.80308)",32.87419094197806,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62086,38.98302,-89.58556,Sorento,IL,Illinois,True,,1261.0,10.1,17005,Bond,"{""17005"": 76.27, ""17135"": 20.82, ""17119"": 2.91}",Bond|Montgomery|Madison,17005|17135|17119,False,False,America/Chicago,"(38.98302, -89.58556)",21.0307690392489,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62087,38.81754,-90.06767,South Roxana,IL,Illinois,True,,2304.0,253.5,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.81754, -90.06767)",35.66002065852335,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62088,39.01318,-89.79764,Staunton,IL,Illinois,True,,6376.0,56.1,17117,Macoupin,"{""17117"": 63.58, ""17119"": 36.42}",Macoupin|Madison,17117|17119,False,False,America/Chicago,"(39.01318, -89.79764)",29.294210872825147,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62089,39.12111,-89.48673,Taylor Springs,IL,Illinois,True,,392.0,66.7,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.12111, -89.48673)",28.83699503637578,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62091,39.05594,-89.61222,Walshville,IL,Illinois,True,,444.0,5.4,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.05594, -89.61222)",26.21580055967509,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62093,39.06858,-89.84573,Wilsonville,IL,Illinois,True,,292.0,50.7,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.06858, -89.84573)",33.851411586080815,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62094,39.2441,-89.34871,Witt,IL,Illinois,True,,882.0,10.8,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.2441, -89.34871)",37.32206319946428,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62095,38.86307,-90.07545,Wood River,IL,Illinois,True,,10415.0,565.9,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.86307, -90.07545)",36.854036181755575,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62097,38.93719,-89.85507,Worden,IL,Illinois,True,,2883.0,27.0,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.93719, -89.85507)",28.262717252686357,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62201,38.63567,-90.14162,East Saint Louis,IL,Illinois,True,,6542.0,209.8,17163,St. Clair,"{""17163"": 96.15, ""17119"": 3.85}",St. Clair|Madison,17163|17119,False,False,America/Chicago,"(38.63567, -90.14162)",39.174330829851066,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62203,38.60223,-90.07534,East Saint Louis,IL,Illinois,True,,8393.0,573.6,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.60223, -90.07534)",36.0299346331295,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62204,38.63033,-90.09642,East Saint Louis,IL,Illinois,True,,8215.0,686.8,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.63033, -90.09642)",36.809195029664366,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62205,38.60259,-90.11469,East Saint Louis,IL,Illinois,True,,7016.0,426.1,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.60259, -90.11469)",38.10750870384108,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62207,38.58327,-90.12544,East Saint Louis,IL,Illinois,True,,9561.0,595.3,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.58327, -90.12544)",38.95300044016333,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62208,38.59641,-90.00528,Fairview Heights,IL,Illinois,True,,16517.0,476.2,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.59641, -90.00528)",32.42906852148875,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62214,38.37682,-89.60529,Addieville,IL,Illinois,True,,1449.0,10.4,17189,Washington,"{""17189"": 100}",Washington,17189,False,False,America/Chicago,"(38.37682, -89.60529)",24.88099952987892,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62215,38.50672,-89.60515,Albers,IL,Illinois,True,,2102.0,73.2,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.50672, -89.60515)",17.027454442090185,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62216,38.62559,-89.60313,Aviston,IL,Illinois,True,,2793.0,44.9,17027,Clinton,"{""17027"": 91.9, ""17119"": 8.1}",Clinton|Madison,17027|17119,False,False,America/Chicago,"(38.62559, -89.60313)",11.309625248104377,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62217,38.1732,-89.83954,Baldwin,IL,Illinois,True,,833.0,10.3,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.1732, -89.83954)",43.26991149986206,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62218,38.52069,-89.47738,Bartelso,IL,Illinois,True,,1896.0,16.0,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.52069, -89.47738)",13.217402445631754,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62219,38.60371,-89.43698,Beckemeyer,IL,Illinois,True,,1006.0,456.0,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.60371, -89.43698)",7.179031476164857,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62220,38.47247,-89.98704,Belleville,IL,Illinois,True,,17949.0,239.9,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.47247, -89.98704)",34.58664602854707,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62221,38.51187,-89.89922,Belleville,IL,Illinois,True,,30009.0,331.3,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.51187, -89.89922)",29.115575000697678,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62223,38.53491,-90.06027,Belleville,IL,Illinois,True,,16642.0,250.3,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.53491, -90.06027)",36.488755898578724,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62225,38.54065,-89.85503,Scott Air Force Base,IL,Illinois,True,,5323.0,391.6,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.54065, -89.85503)",26.08446100572137,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62226,38.53634,-90.00057,Belleville,IL,Illinois,True,,28575.0,795.2,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.53634, -90.00057)",33.42289529367562,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62230,38.63855,-89.52742,Breese,IL,Illinois,True,,6359.0,47.7,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.63855, -89.52742)",7.425517388021344,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62231,38.64402,-89.32642,Carlyle,IL,Illinois,True,,6776.0,13.6,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.64402, -89.32642)",6.706854827321118,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62232,38.63266,-90.00509,Caseyville,IL,Illinois,True,,6442.0,193.9,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.63266, -90.00509)",31.914514012481348,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62234,38.68214,-89.9815,Collinsville,IL,Illinois,True,,32579.0,337.6,17119,Madison,"{""17119"": 83.58, ""17163"": 16.42}",Madison|St. Clair,17119|17163,False,False,America/Chicago,"(38.68214, -89.9815)",30.26514562088018,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62237,38.1916,-89.57046,Coulterville,IL,Illinois,True,,2269.0,9.5,17145,Perry,"{""17145"": 49.24, ""17189"": 25.52, ""17157"": 25.24}",Perry|Washington|Randolph,17145|17189|17157,False,False,America/Chicago,"(38.1916, -89.57046)",36.50724107733475,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62243,38.41841,-89.88978,Freeburg,IL,Illinois,True,,6023.0,45.0,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.41841, -89.88978)",32.22125527534583,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62245,38.54783,-89.57446,Germantown,IL,Illinois,True,,1933.0,40.6,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.54783, -89.57446)",13.755879770208644,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62246,38.88834,-89.42533,Greenville,IL,Illinois,True,,9885.0,26.7,17005,Bond,"{""17005"": 100}",Bond,17005,False,False,America/Chicago,"(38.88834, -89.42533)",12.539907990895935,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62248,38.30543,-89.99341,Hecker,IL,Illinois,True,,406.0,622.5,17133,Monroe,"{""17133"": 100}",Monroe,17133,False,False,America/Chicago,"(38.30543, -89.99341)",41.55291648169235,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62249,38.75469,-89.66436,Highland,IL,Illinois,True,,15811.0,68.8,17119,Madison,"{""17119"": 90.38, ""17027"": 7.35, ""17005"": 2.27}",Madison|Clinton|Bond,17119|17027|17005,False,False,America/Chicago,"(38.75469, -89.66436)",13.517796514617318,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62250,38.54042,-89.26436,Hoffman,IL,Illinois,True,,773.0,587.5,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.54042, -89.26436)",14.280140672092344,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62253,38.77554,-89.29738,Keyesport,IL,Illinois,True,,665.0,8.2,17005,Bond,"{""17005"": 80.1, ""17051"": 12.94, ""17027"": 6.96}",Bond|Fayette|Clinton,17005|17051|17027,False,False,America/Chicago,"(38.77554, -89.29738)",8.186013237894532,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62254,38.6098,-89.81901,Lebanon,IL,Illinois,True,,5896.0,55.7,17163,St. Clair,"{""17163"": 98.27, ""17119"": 1.73}",St. Clair|Madison,17163|17119,False,False,America/Chicago,"(38.6098, -89.81901)",22.48870551805708,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62255,38.31244,-89.77842,Lenzburg,IL,Illinois,True,,914.0,13.3,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.31244, -89.77842)",33.40352519075219,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62257,38.28048,-89.73262,Marissa,IL,Illinois,True,,2236.0,10.7,17163,St. Clair,"{""17163"": 57.41, ""17189"": 35.25, ""17157"": 7.34}",St. Clair|Washington|Randolph,17163|17189|17157,False,False,America/Chicago,"(38.28048, -89.73262)",33.93574219308912,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62258,38.46014,-89.77287,Mascoutah,IL,Illinois,True,,9985.0,51.1,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.46014, -89.77287)",25.52371001143602,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62260,38.46097,-90.09891,Millstadt,IL,Illinois,True,,6845.0,60.2,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.46097, -90.09891)",40.355707242291786,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62262,38.9371,-89.26916,Mulberry Grove,IL,Illinois,True,,1838.0,10.6,17005,Bond,"{""17005"": 60.62, ""17051"": 39.38}",Bond|Fayette,17005|17051,False,False,America/Chicago,"(38.9371, -89.26916)",17.88812499455166,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62263,38.33168,-89.39706,Nashville,IL,Illinois,True,,4785.0,12.5,17189,Washington,"{""17189"": 99.24, ""17145"": 0.76}",Washington|Perry,17189|17145,False,False,America/Chicago,"(38.33168, -89.39706)",25.956374768208477,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62264,38.31612,-89.90721,New Athens,IL,Illinois,True,,3357.0,19.8,17163,St. Clair,"{""17163"": 94.43, ""17133"": 5.57}",St. Clair|Monroe,17163|17133,False,False,America/Chicago,"(38.31612, -89.90721)",37.67538316095416,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62265,38.50808,-89.67797,New Baden,IL,Illinois,True,,4019.0,46.1,17027,Clinton,"{""17027"": 86.38, ""17163"": 13.62}",Clinton|St. Clair,17027|17163,False,False,America/Chicago,"(38.50808, -89.67797)",19.516982545983176,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62268,38.27208,-89.52612,Oakdale,IL,Illinois,True,,909.0,6.6,17189,Washington,"{""17189"": 95.21, ""17145"": 4.79}",Washington|Perry,17189|17145,False,False,America/Chicago,"(38.27208, -89.52612)",30.573087410864936,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62269,38.59844,-89.91294,O'Fallon,IL,Illinois,True,,31755.0,411.0,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.59844, -89.91294)",27.57259466324714,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62271,38.44028,-89.52209,Okawville,IL,Illinois,True,,1914.0,11.7,17189,Washington,"{""17189"": 100}",Washington,17189,False,False,America/Chicago,"(38.44028, -89.52209)",19.20988179847959,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62273,38.78673,-89.58389,Pierron,IL,Illinois,True,,174.0,49.8,17005,Bond,"{""17005"": 100}",Bond,17005,False,False,America/Chicago,"(38.78673, -89.58389)",10.36003023586788,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62275,38.81507,-89.54496,Pocahontas,IL,Illinois,True,,3373.0,13.1,17005,Bond,"{""17005"": 76.13, ""17119"": 17.45, ""17027"": 6.42}",Bond|Madison|Clinton,17005|17119|17027,False,False,America/Chicago,"(38.81507, -89.54496)",10.018199012648937,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62278,38.20528,-89.99116,Red Bud,IL,Illinois,True,,6345.0,23.4,17133,Monroe,"{""17133"": 53.82, ""17157"": 46.18}",Monroe|Randolph,17133|17157,False,False,America/Chicago,"(38.20528, -89.99116)",46.3917759969248,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62281,38.70405,-89.78288,Saint Jacob,IL,Illinois,True,,2718.0,31.5,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.70405, -89.78288)",19.50394182958634,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62282,38.35644,-89.71334,Saint Libory,IL,Illinois,True,,480.0,96.6,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.35644, -89.71334)",28.907425884135424,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62284,38.86867,-89.31107,Smithboro,IL,Illinois,True,,565.0,8.0,17005,Bond,"{""17005"": 100}",Bond,17005,False,False,America/Chicago,"(38.86867, -89.31107)",12.654045969490033,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62285,38.38845,-90.00773,Smithton,IL,Illinois,True,,4744.0,112.8,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.38845, -90.00773)",38.58358116270261,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62289,38.59788,-89.75096,Summerfield,IL,Illinois,True,,286.0,73.7,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.59788, -89.75096)",19.32304832350022,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62292,38.21299,-89.68261,Tilden,IL,Illinois,True,,961.0,219.7,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.21299, -89.68261)",36.93972431052589,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
62293,38.61838,-89.69748,Trenton,IL,Illinois,True,,4176.0,31.0,17027,Clinton,"{""17027"": 46.35, ""17163"": 37.13, ""17119"": 16.51}",Clinton|St. Clair|Madison,17027|17163|17119,False,False,America/Chicago,"(38.61838, -89.69748)",16.112536839830742,747454.0,543_0_yes,38.70687691711267,-89.42116775473278,40.0
