zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97813,45.85305,-118.52802,Athena,OR,Oregon,True,,1435.0,10.3,41059,Umatilla,"{""41059"": 100}",Umatilla,41059,False,False,America/Los_Angeles,"(45.85305, -118.52802)",55.430450098311894,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
97835,45.8992,-118.772,Helix,OR,Oregon,True,,421.0,1.0,41059,Umatilla,"{""41059"": 100}",Umatilla,41059,False,False,America/Los_Angeles,"(45.8992, -118.772)",45.40797061937571,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
97838,45.85266,-119.28878,Hermiston,OR,Oregon,True,,26071.0,49.7,41059,Umatilla,"{""41059"": 75.52, ""41049"": 24.48}",Umatilla|Morrow,41059|41049,False,False,America/Los_Angeles,"(45.85266, -119.28878)",39.8023597752676,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
97844,45.87867,-119.54676,Irrigon,OR,Oregon,True,,3803.0,44.5,41049,Morrow,"{""41049"": 100}",Morrow,41049,False,False,America/Los_Angeles,"(45.87867, -119.54676)",39.26181581457421,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
97882,45.90741,-119.34944,Umatilla,OR,Oregon,True,,7958.0,163.1,41059,Umatilla,"{""41059"": 100}",Umatilla,41059,False,False,America/Los_Angeles,"(45.90741, -119.34944)",35.961651420598905,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
98857,46.98656,-119.03698,Warden,WA,Washington,True,,3534.0,8.1,53025,Grant,"{""53025"": 68.99, ""53001"": 31.01}",Grant|Adams,53025|53001,False,False,America/Los_Angeles,"(46.98656, -119.03698)",41.120761356033206,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
98930,46.26903,-119.8953,Grandview,WA,Washington,True,,15263.0,131.4,53077,Yakima,"{""53077"": 62.38, ""53005"": 37.62}",Yakima|Benton,53077|53005,False,False,America/Los_Angeles,"(46.26903, -119.8953)",28.850470119785033,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
98932,46.33217,-120.16091,Granger,WA,Washington,True,,5442.0,61.6,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.33217, -120.16091)",39.87958428159855,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
98935,46.13417,-120.06877,Mabton,WA,Washington,True,,4398.0,6.8,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.13417, -120.06877)",40.454714694990926,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
98936,46.53597,-120.15391,Moxee,WA,Washington,True,,6981.0,19.4,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.53597, -120.15391)",39.63290196266224,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
98938,46.38842,-120.09662,Outlook,WA,Washington,True,,2178.0,22.6,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.38842, -120.09662)",36.3473151665987,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
98944,46.49998,-119.66533,Sunnyside,WA,Washington,True,,24949.0,17.7,53005,Benton,"{""53005"": 73.36, ""53077"": 26.64}",Benton|Yakima,53005|53077,False,False,America/Los_Angeles,"(46.49998, -119.66533)",16.456085951721537,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
98950,46.84642,-119.9877,Vantage,WA,Washington,True,,33.0,0.3,53037,Kittitas,"{""53037"": 100}",Kittitas,53037,False,False,America/Los_Angeles,"(46.84642, -119.9877)",42.34332515103312,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
99301,46.39184,-118.93509,Pasco,WA,Washington,True,,81583.0,64.8,53021,Franklin,"{""53021"": 100}",Franklin,53021,False,False,America/Los_Angeles,"(46.39184, -118.93509)",19.251508038377757,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
99320,46.32706,-119.52483,Benton City,WA,Washington,True,,9696.0,17.9,53005,Benton,"{""53005"": 100}",Benton,53005,False,False,America/Los_Angeles,"(46.32706, -119.52483)",11.385429028475833,434324.0,826_0_no,46.42780317092996,-119.33581752750798,40.0
