zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51001,42.83854,-96.54551,Akron,IA,Iowa,True,,2167.0,5.1,19149,Plymouth,"{""19149"": 60.08, ""46127"": 39.92}",Plymouth|Union,19149|46127,False,False,America/Chicago,"(42.83854, -96.54551)",28.2047536149375,253199.0,703_0_no,42.79362130677446,-95.9923919626941,40.0
51002,42.69859,-95.31863,Alta,IA,Iowa,True,,2682.0,9.4,19021,Buena Vista,"{""19021"": 98.62, ""19035"": 1.38}",Buena Vista|Cherokee,19021|19035,False,False,America/Chicago,"(42.69859, -95.31863)",34.81144618080103,253199.0,703_0_no,42.79362130677446,-95.9923919626941,40.0
51003,42.98355,-95.98642,Alton,IA,Iowa,True,,1920.0,13.6,19167,Sioux,"{""19167"": 100}",Sioux,19167,False,False,America/Chicago,"(42.98355, -95.98642)",13.126304693132875,253199.0,703_0_no,42.79362130677446,-95.9923919626941,40.0
51004,42.3762,-95.916,Anthon,IA,Iowa,True,,865.0,4.0,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.3762, -95.916)",29.101706468169215,253199.0,703_0_no,42.79362130677446,-95.9923919626941,40.0
51005,42.72044,-95.42405,Aurelia,IA,Iowa,True,,1318.0,5.4,19035,Cherokee,"{""19035"": 86.14, ""19021"": 13.86}",Cherokee|Buena Vista,19035|19021,False,False,America/Chicago,"(42.72044, -95.42405)",29.27255676237441,253199.0,703_0_no,42.79362130677446,-95.9923919626941,40.0
51006,42.31088,-95.61299,Battle Creek,IA,Iowa,True,,1176.0,5.8,19093,Ida,"{""19093"": 85.87, ""19193"": 12.25, ""19047"": 1.88}",Ida|Woodbury|Crawford,19093|19193|19047,False,False,America/Chicago,"(42.31088, -95.61299)",38.54102536911836,253199.0,703_0_no,42.79362130677446,-95.9923919626941,40.0
51007,42.40225,-96.18857,Bronson,IA,Iowa,True,,521.0,5.7,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.40225, -96.18857)",28.823278674715844,253199.0,703_0_no,42.79362130677446,-95.9923919626941,40.0
51008,42.81127,-96.26724,Brunsville,IA,Iowa,True,,140.0,191.8,19149,Plymouth,"{""19149"": 100}",Plymouth,19149,False,False,America/Chicago,"(42.81127, -96.26724)",13.986371612774896,253199.0,703_0_no,42.79362130677446,-95.9923919626941,40.0
51009,42.94499,-95.55142,Calumet,IA,Iowa,True,,147.0,213.1,19141,O'Brien,"{""19141"": 100}",O'Brien,19141,False,False,America/Chicago,"(42.94499, -95.55142)",24.658207427248477,253199.0,703_0_no,42.79362130677446,-95.9923919626941,40.0
51011,42.91562,-96.51388,Chatsworth,IA,Iowa,True,,56.0,51.6,19167,Sioux,"{""19167"": 100}",Sioux,19167,False,False,America/Chicago,"(42.91562, -96.51388)",27.726290884495096,253199.0,703_0_no,42.79362130677446,-95.9923919626941,40.0
