zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83805,48.83203,-116.49248,Bonners Ferry,ID,Idaho,True,,8856.0,3.9,16021,Boundary,"{""16021"": 100}",Boundary,16021,False,False,America/Los_Angeles,"(48.83203, -116.49248)",40.107716473238185,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
83821,48.59365,-116.8367,Coolin,ID,Idaho,True,,216.0,1.7,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.59365, -116.8367)",25.56317452537611,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
83822,48.16785,-117.0014,Oldtown,ID,Idaho,True,,1961.0,22.0,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.16785, -117.0014)",41.98931419992062,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
83825,48.24694,-116.6076,Dover,ID,Idaho,True,,209.0,148.8,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.24694, -116.6076)",47.81007199967624,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
83840,48.31263,-116.51506,Kootenai,ID,Idaho,True,,283.0,369.3,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.31263, -116.51506)",48.09082817248606,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
83841,48.19911,-116.77851,Laclede,ID,Idaho,True,,449.0,7.3,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.19911, -116.77851)",45.160355959131124,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
83848,48.7067,-116.92766,Nordman,ID,Idaho,True,,140.0,1.0,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.7067, -116.92766)",19.713547240435233,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
83852,48.31105,-116.53933,Ponderay,ID,Idaho,True,,937.0,145.0,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.31105, -116.53933)",47.27032519576375,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
83856,48.34228,-116.91058,Priest River,ID,Idaho,True,,6757.0,6.6,16017,Bonner,"{""16017"": 91.97, ""53051"": 8.03}",Bonner|Pend Oreille,16017|53051,False,False,America/Los_Angeles,"(48.34228, -116.91058)",33.59756261953178,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
83860,48.19234,-116.52918,Sagle,ID,Idaho,True,,6788.0,22.5,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.19234, -116.52918)",53.02880984694809,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
83864,48.43432,-116.50559,Sandpoint,ID,Idaho,True,,19201.0,18.4,16017,Bonner,"{""16017"": 73.82, ""16021"": 26.18}",Bonner|Boundary,16017|16021,False,False,America/Los_Angeles,"(48.43432, -116.50559)",43.94944320945335,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
99101,48.31889,-117.9483,Addy,WA,Washington,True,,1419.0,5.7,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.31889, -117.9483)",39.03697081453496,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
99109,48.29787,-117.69852,Chewelah,WA,Washington,True,,4948.0,6.1,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.29787, -117.69852)",33.49944174555388,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
99114,48.66067,-117.74333,Colville,WA,Washington,True,,12866.0,6.9,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.66067, -117.74333)",18.125456353828156,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
99119,48.50946,-117.29994,Cusick,WA,Washington,True,,1294.0,1.3,53051,Pend Oreille,"{""53051"": 100}",Pend Oreille,53051,False,False,America/Los_Angeles,"(48.50946, -117.29994)",15.29613891511401,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
99126,48.73574,-117.97447,Evans,WA,Washington,True,,1019.0,7.8,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.73574, -117.97447)",28.056267157495405,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
99131,48.29511,-118.11731,Gifford,WA,Washington,True,,218.0,4.8,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.29511, -118.11731)",45.79148779808158,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
99137,48.1659,-118.09992,Hunters,WA,Washington,True,,357.0,1.5,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.1659, -118.09992)",51.557050435922,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
99139,48.73161,-117.31371,Ione,WA,Washington,True,,1339.0,1.6,53051,Pend Oreille,"{""53051"": 100}",Pend Oreille,53051,False,False,America/Los_Angeles,"(48.73161, -117.31371)",2.0832516043570584,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
99141,48.72571,-118.17509,Kettle Falls,WA,Washington,True,,5898.0,3.6,53019,Ferry,"{""53019"": 51.92, ""53065"": 48.08}",Ferry|Stevens,53019|53065,False,False,America/Los_Angeles,"(48.72571, -118.17509)",37.19699357427961,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
99151,48.66443,-118.06125,Marcus,WA,Washington,True,,176.0,371.9,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.66443, -118.06125)",32.3217578596394,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
99152,48.85066,-117.39748,Metaline,WA,Washington,True,,122.0,10.7,53051,Pend Oreille,"{""53051"": 100}",Pend Oreille,53051,False,False,America/Los_Angeles,"(48.85066, -117.39748)",8.696557711373382,86994.0,894_0_no,48.72737732551683,-117.35896771022702,40.0
