zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91759,34.2541,-117.69194,Mt Baldy,CA,California,True,,351.0,1.6,6037,Los Angeles,"{""06037"": 79.33, ""06071"": 20.67}",Los Angeles|San Bernardino,06037|06071,False,False,America/Los_Angeles,"(34.2541, -117.69194)",44.979500649141656,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92301,34.65183,-117.52617,Adelanto,CA,California,True,,34791.0,59.8,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.65183, -117.52617)",16.851997445150225,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92307,34.59078,-117.14127,Apple Valley,CA,California,True,,38848.0,80.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.59078, -117.14127)",19.504421719348468,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92308,34.42005,-117.15558,Apple Valley,CA,California,True,,42375.0,158.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.42005, -117.15558)",29.893248549619916,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92311,34.97204,-117.0101,Barstow,CA,California,True,,32619.0,29.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.97204, -117.0101)",20.290276501241483,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92314,34.2576,-116.80075,Big Bear City,CA,California,True,,10684.0,112.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.2576, -116.80075)",49.492090937709925,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92322,34.25419,-117.32259,Cedarpines Park,CA,California,True,,558.0,65.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.25419, -117.32259)",39.78717096027841,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92327,34.86632,-116.84347,Daggett,CA,California,True,,835.0,13.2,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.86632, -116.84347)",27.335315440846855,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92333,34.26951,-116.96277,Fawnskin,CA,California,True,,409.0,15.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.26951, -116.96277)",43.83324687675806,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92342,34.76078,-117.33795,Helendale,CA,California,True,,6725.0,26.4,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.76078, -117.33795)",4.85465008185275,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92344,34.39176,-117.40657,Hesperia,CA,California,True,,22415.0,230.3,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.39176, -117.40657)",30.64801783684304,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
92345,34.36415,-117.30984,Hesperia,CA,California,True,,83731.0,327.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.36415, -117.30984)",32.19902375367882,618151.0,439_0_no,34.83003552068072,-117.32351899327143,40.0
