zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71801,33.63306,-93.59833,Hope,AR,Arkansas,True,,17268.0,22.4,5057,Hempstead,"{""05057"": 97.91, ""05073"": 2.09}",Hempstead|Lafayette,05057|05073,False,False,America/Chicago,"(33.63306, -93.59833)",50.89997325823423,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71820,33.78886,-94.24421,Alleene,AR,Arkansas,True,,106.0,3.5,5081,Little River,"{""05081"": 100}",Little River,05081,False,False,America/Chicago,"(33.78886, -94.24421)",22.70089449443731,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71822,33.66946,-94.14755,Ashdown,AR,Arkansas,True,,8320.0,13.0,5081,Little River,"{""05081"": 100}",Little River,05081,False,False,America/Chicago,"(33.66946, -94.14755)",31.66751754237668,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71823,33.83101,-94.12547,Ben Lomond,AR,Arkansas,True,,28.0,8.5,5133,Sevier,"{""05133"": 100}",Sevier,05133,False,False,America/Chicago,"(33.83101, -94.12547)",21.36009469344077,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71832,34.0397,-94.34791,De Queen,AR,Arkansas,True,,11063.0,23.4,5133,Sevier,"{""05133"": 100}",Sevier,05133,False,False,America/Chicago,"(34.0397, -94.34791)",7.042364616949517,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71833,34.13409,-94.02665,Dierks,AR,Arkansas,True,,1943.0,5.1,5061,Howard,"{""05061"": 89.46, ""05133"": 10.54}",Howard|Sevier,05061|05133,False,False,America/Chicago,"(34.13409, -94.02665)",13.826363490159284,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71836,33.71297,-94.39584,Foreman,AR,Arkansas,True,,2898.0,6.3,5081,Little River,"{""05081"": 100}",Little River,05081,False,False,America/Chicago,"(33.71297, -94.39584)",28.859336603591906,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71838,33.64916,-93.79753,Fulton,AR,Arkansas,True,,893.0,2.9,5057,Hempstead,"{""05057"": 94.05, ""05091"": 5.95}",Hempstead|Miller,05057|05091,False,False,America/Chicago,"(33.64916, -93.79753)",42.08138496125181,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71841,34.1639,-94.34718,Gillham,AR,Arkansas,True,,943.0,5.6,5133,Sevier,"{""05133"": 87.36, ""05113"": 12.64}",Sevier|Polk,05133|05113,False,False,America/Chicago,"(34.1639, -94.34718)",5.598183044091825,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71842,33.90051,-94.29297,Horatio,AR,Arkansas,True,,2263.0,12.8,5133,Sevier,"{""05133"": 100}",Sevier,05133,False,False,America/Chicago,"(33.90051, -94.29297)",15.018477999564723,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71846,33.9265,-94.12367,Lockesburg,AR,Arkansas,True,,2743.0,4.6,5133,Sevier,"{""05133"": 95.91, ""05081"": 4.09}",Sevier|Little River,05133|05081,False,False,America/Chicago,"(33.9265, -94.12367)",15.517558499650253,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71847,33.92616,-93.63361,McCaskill,AR,Arkansas,True,,417.0,2.9,5057,Hempstead,"{""05057"": 100}",Hempstead,05057,False,False,America/Chicago,"(33.92616, -93.63361)",38.616826263725336,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71851,33.85728,-93.94658,Mineral Springs,AR,Arkansas,True,,1979.0,9.4,5061,Howard,"{""05061"": 100}",Howard,05061,False,False,America/Chicago,"(33.85728, -93.94658)",25.683303388975368,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71852,33.99489,-93.85831,Nashville,AR,Arkansas,True,,9877.0,15.1,5061,Howard,"{""05061"": 62.82, ""05109"": 18.89, ""05057"": 18.29}",Howard|Pike|Hempstead,05061|05109|05057,False,False,America/Chicago,"(33.99489, -93.85831)",24.892181805518547,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71853,33.59442,-93.95635,Ogden,AR,Arkansas,True,,280.0,2.8,5081,Little River,"{""05081"": 100}",Little River,05081,False,False,America/Chicago,"(33.59442, -93.95635)",40.26957684477759,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71855,33.86612,-93.74351,Ozan,AR,Arkansas,True,,310.0,2.2,5057,Hempstead,"{""05057"": 100}",Hempstead,05057,False,False,America/Chicago,"(33.86612, -93.74351)",34.657081096688614,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71859,33.7143,-93.92379,Saratoga,AR,Arkansas,True,,617.0,9.8,5057,Hempstead,"{""05057"": 81.64, ""05061"": 18.36}",Hempstead|Howard,05057|05061,False,False,America/Chicago,"(33.7143, -93.92379)",34.08713139015322,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71862,33.76814,-93.72321,Washington,AR,Arkansas,True,,701.0,4.3,5057,Hempstead,"{""05057"": 100}",Hempstead,05057,False,False,America/Chicago,"(33.76814, -93.72321)",39.41800537111833,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71865,33.74169,-94.14598,Wilton,AR,Arkansas,True,,192.0,88.1,5081,Little River,"{""05081"": 100}",Little River,05081,False,False,America/Chicago,"(33.74169, -94.14598)",26.840448832616147,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71866,33.86738,-94.38042,Winthrop,AR,Arkansas,True,,549.0,4.0,5081,Little River,"{""05081"": 99.81, ""05133"": 0.19}",Little River|Sevier,05081|05133,False,False,America/Chicago,"(33.86738, -94.38042)",18.410603588743868,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71935,34.39338,-93.75009,Caddo Gap,AR,Arkansas,True,,494.0,1.5,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.39338, -93.75009)",35.1870076607691,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71937,34.40177,-94.38751,Cove,AR,Arkansas,True,,2199.0,10.4,5113,Polk,"{""05113"": 93.78, ""40089"": 6.22}",Polk|McCurtain,05113|40089,False,False,America/Chicago,"(34.40177, -94.38751)",20.84541279145664,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71943,34.33488,-93.60633,Glenwood,AR,Arkansas,True,,4162.0,13.6,5109,Pike,"{""05109"": 64.73, ""05097"": 32.81, ""05059"": 2.46}",Pike|Montgomery|Hot Spring,05109|05097|05059,False,False,America/Chicago,"(34.33488, -93.60633)",40.66403857967197,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71944,34.23922,-94.32517,Grannis,AR,Arkansas,True,,814.0,8.0,5113,Polk,"{""05113"": 100}",Polk,05113,False,False,America/Chicago,"(34.23922, -94.32517)",9.075410250236366,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71945,34.49826,-94.38492,Hatfield,AR,Arkansas,True,,1489.0,11.7,5113,Polk,"{""05113"": 100}",Polk,05113,False,False,America/Chicago,"(34.49826, -94.38492)",27.192126110889543,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71950,34.25072,-93.72767,Kirby,AR,Arkansas,True,,739.0,13.9,5109,Pike,"{""05109"": 100}",Pike,05109,False,False,America/Chicago,"(34.25072, -93.72767)",32.21080349695491,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71952,34.31067,-93.84992,Langley,AR,Arkansas,True,,30.0,0.7,5109,Pike,"{""05109"": 99.88, ""05097"": 0.12}",Pike|Montgomery,05109|05097,False,False,America/Chicago,"(34.31067, -93.84992)",27.359820267961148,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71953,34.61291,-94.2118,Mena,AR,Arkansas,True,,13192.0,7.4,5113,Polk,"{""05113"": 75.39, ""05127"": 19.48, ""40079"": 5.13}",Polk|Scott|Le Flore,05113|05127|40079,False,False,America/Chicago,"(34.61291, -94.2118)",34.42159951962388,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71957,34.55799,-93.59682,Mount Ida,AR,Arkansas,True,,2803.0,6.8,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.55799, -93.59682)",48.919209951439626,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71958,34.1114,-93.6556,Murfreesboro,AR,Arkansas,True,,2311.0,6.4,5109,Pike,"{""05109"": 100}",Pike,05109,False,False,America/Chicago,"(34.1114, -93.6556)",35.00428670097286,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71959,34.25081,-93.92633,Newhope,AR,Arkansas,True,,746.0,4.1,5109,Pike,"{""05109"": 50.34, ""05061"": 49.66}",Pike|Howard,05109|05061,False,False,America/Chicago,"(34.25081, -93.92633)",21.58470922224343,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71960,34.47408,-93.69281,Norman,AR,Arkansas,True,,1655.0,4.6,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.47408, -93.69281)",41.051919870624815,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71961,34.59722,-93.84676,Oden,AR,Arkansas,True,,1211.0,5.5,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.59722, -93.84676)",40.95742797339535,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71965,34.65506,-93.74053,Pencil Bluff,AR,Arkansas,True,,296.0,6.9,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.65506, -93.74053)",47.80865266048018,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71969,34.66671,-93.63442,Sims,AR,Arkansas,True,,252.0,2.7,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.66671, -93.63442)",52.40403486948353,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71971,34.30411,-94.0313,Umpire,AR,Arkansas,True,,554.0,3.2,5061,Howard,"{""05061"": 83.4, ""05109"": 16.6}",Howard|Pike,05061|05109,False,False,America/Chicago,"(34.30411, -94.0313)",18.695859102165045,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71972,34.39447,-94.24695,Vandervoort,AR,Arkansas,True,,484.0,4.6,5113,Polk,"{""05113"": 100}",Polk,05113,False,False,America/Chicago,"(34.39447, -94.24695)",19.217819643845086,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
71973,34.28755,-94.30523,Wickes,AR,Arkansas,True,,1891.0,8.4,5113,Polk,"{""05113"": 61.36, ""05061"": 38.64}",Polk|Howard,05113|05061,False,False,America/Chicago,"(34.28755, -94.30523)",11.990120800663895,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
74549,34.57483,-94.90993,Honobia,OK,Oklahoma,True,,72.0,0.4,40079,Le Flore,"{""40079"": 65.41, ""40127"": 34.59}",Le Flore|Pushmataha,40079|40127,False,False,America/Chicago,"(34.57483, -94.90993)",48.41979919133507,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
74722,34.38938,-94.91671,Battiest,OK,Oklahoma,True,,268.0,7.4,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.38938, -94.91671)",41.58457791786309,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
74724,34.33926,-94.85833,Bethel,OK,Oklahoma,True,,338.0,5.0,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.33926, -94.85833)",37.08659241366009,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
74728,34.15411,-94.81959,Broken Bow,OK,Oklahoma,True,,11669.0,11.2,40089,McCurtain,"{""40089"": 89.39, ""40127"": 10.61}",McCurtain|Pushmataha,40089|40127,False,False,America/Chicago,"(34.15411, -94.81959)",31.679317896947992,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
74734,34.0888,-94.54786,Eagletown,OK,Oklahoma,True,,1116.0,2.8,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.0888, -94.54786)",16.1572570987275,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
74740,33.7938,-94.59614,Haworth,OK,Oklahoma,True,,2370.0,3.6,40089,McCurtain,"{""40089"": 99.83, ""48037"": 0.17}",McCurtain|Bowie,40089|48037,False,False,America/Chicago,"(33.7938, -94.59614)",29.205690602542173,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
74745,33.86017,-94.81319,Idabel,OK,Oklahoma,True,,9512.0,21.4,40089,McCurtain,"{""40089"": 99.83, ""48387"": 0.17}",McCurtain|Red River,40089|48387,False,False,America/Chicago,"(33.86017, -94.81319)",35.942558343304675,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
74949,34.68324,-94.7739,Muse,OK,Oklahoma,True,,214.0,1.9,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(34.68324, -94.7739)",48.63097362082399,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
74957,34.52522,-94.65558,Smithville,OK,Oklahoma,True,,1103.0,1.8,40079,Le Flore,"{""40079"": 68.04, ""40089"": 31.96}",Le Flore|McCurtain,40079|40089,False,False,America/Chicago,"(34.52522, -94.65558)",35.86896884312218,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
74963,34.41424,-94.56322,Watson,OK,Oklahoma,True,,572.0,3.8,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.41424, -94.56322)",26.59665178159918,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
75554,33.58534,-94.78563,Avery,TX,Texas,True,,2356.0,6.3,48387,Red River,"{""48387"": 81.07, ""48037"": 18.93}",Red River|Bowie,48387|48037,False,False,America/Chicago,"(33.58534, -94.78563)",47.25018120896648,128302.0,380_0_yes,34.116845851510256,-94.26748614779628,40.0
