zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59201,48.15981,-105.64647,Wolf Point,MT,Montana,True,,5745.0,1.7,30085,Roosevelt,"{""30085"": 54.22, ""30055"": 37.76, ""30105"": 8.02}",Roosevelt|McCone|Valley,30085|30055|30105,False,False,America/Denver,"(48.15981, -105.64647)",40.70880825688052,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59211,48.69582,-104.35493,Antelope,MT,Montana,True,,259.0,1.0,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.69582, -104.35493)",35.205786238816884,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59213,48.17553,-104.85612,Brockton,MT,Montana,True,,778.0,0.8,30085,Roosevelt,"{""30085"": 56.62, ""30083"": 43.38}",Roosevelt|Richland,30085|30083,False,False,America/Denver,"(48.17553, -104.85612)",33.95672018677781,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59218,48.09993,-104.52361,Culbertson,MT,Montana,True,,932.0,0.9,30085,Roosevelt,"{""30085"": 50.16, ""30083"": 49.84}",Roosevelt|Richland,30085|30083,False,False,America/Denver,"(48.09993, -104.52361)",45.99666133092691,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59222,48.7007,-105.1557,Flaxville,MT,Montana,True,,191.0,0.3,30019,Daniels,"{""30019"": 98.41, ""30085"": 1.59}",Daniels|Roosevelt,30019|30085,False,False,America/Denver,"(48.7007, -105.1557)",4.842822558917164,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59225,48.27723,-105.97413,Frazer,MT,Montana,True,,617.0,0.7,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.27723, -105.97413)",46.24061198002113,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59226,48.34283,-104.51545,Froid,MT,Montana,True,,744.0,0.9,30085,Roosevelt,"{""30085"": 86.95, ""30091"": 13.05}",Roosevelt|Sheridan,30085|30091,False,False,America/Denver,"(48.34283, -104.51545)",34.27254684254569,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59242,48.4387,-104.55787,Homestead,MT,Montana,True,,77.0,0.3,30091,Sheridan,"{""30091"": 64.29, ""30085"": 35.71}",Sheridan|Roosevelt,30091|30085,False,False,America/Denver,"(48.4387, -104.55787)",29.091670815454158,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59247,48.51848,-104.52209,Medicine Lake,MT,Montana,True,,252.0,0.7,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.51848, -104.52209)",28.519786185913745,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59252,48.92728,-104.82152,Outlook,MT,Montana,True,,96.0,0.2,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.92728, -104.82152)",24.390477099483313,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59253,48.70422,-105.83496,Peerless,MT,Montana,True,,90.0,0.1,30019,Daniels,"{""30019"": 98.03, ""30105"": 1.97}",Daniels|Valley,30019|30105,False,False,America/Denver,"(48.70422, -105.83496)",32.939865024583746,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59254,48.75753,-104.61123,Plentywood,MT,Montana,True,,1739.0,2.4,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.75753, -104.61123)",24.74575998266473,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59255,48.23115,-105.16825,Poplar,MT,Montana,True,,3209.0,1.8,30085,Roosevelt,"{""30085"": 77.55, ""30083"": 19.44, ""30055"": 3.01}",Roosevelt|Richland|McCone,30085|30083|30055,False,False,America/Denver,"(48.23115, -105.16825)",27.95370547694212,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59256,48.91919,-104.54965,Raymond,MT,Montana,True,,52.0,0.3,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.91919, -104.54965)",32.60737932579913,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59257,48.75364,-104.94239,Redstone,MT,Montana,True,,82.0,0.2,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.75364, -104.94239)",11.5750116766932,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59258,48.57025,-104.735,Reserve,MT,Montana,True,,143.0,0.2,30091,Sheridan,"{""30091"": 64.42, ""30085"": 35.58}",Sheridan|Roosevelt,30091|30085,False,False,America/Denver,"(48.57025, -104.735)",18.178554139029306,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59263,48.78921,-105.51838,Scobey,MT,Montana,True,,1378.0,0.9,30019,Daniels,"{""30019"": 98.01, ""30085"": 1.99}",Daniels|Roosevelt,30019|30085,False,False,America/Denver,"(48.78921, -105.51838)",21.042356433806862,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
59276,48.92979,-105.20108,Whitetail,MT,Montana,True,,28.0,0.1,30019,Daniels,"{""30019"": 100}",Daniels,30019,False,False,America/Denver,"(48.92979, -105.20108)",20.727041936480912,16412.0,887_0_no,48.63450264440698,-105.12081974225396,40.0
