zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40202,38.25288,-85.75205,Louisville,KY,Kentucky,True,,7796.0,1864.2,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/Kentucky/Louisville,"(38.25288, -85.75205)",48.749496715752805,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
40203,38.24722,-85.765,Louisville,KY,Kentucky,True,,17568.0,2342.8,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/Kentucky/Louisville,"(38.24722, -85.765)",48.446210445079466,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
40208,38.2176,-85.7659,Louisville,KY,Kentucky,True,,15190.0,2247.7,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.2176, -85.7659)",49.72758833029474,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
40209,38.18492,-85.74372,Louisville,KY,Kentucky,True,,350.0,31.2,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.18492, -85.74372)",52.12663181941716,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
40210,38.23161,-85.78592,Louisville,KY,Kentucky,True,,14385.0,1749.7,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/Kentucky/Louisville,"(38.23161, -85.78592)",48.272395868979615,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
40211,38.23425,-85.82147,Louisville,KY,Kentucky,True,,22516.0,1189.3,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/Kentucky/Louisville,"(38.23425, -85.82147)",46.7102241389032,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
40212,38.26787,-85.80256,Louisville,KY,Kentucky,True,,16248.0,1638.2,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/Kentucky/Louisville,"(38.26787, -85.80256)",45.96551854140977,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
40214,38.15141,-85.78285,Louisville,KY,Kentucky,True,,46002.0,1186.6,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.15141, -85.78285)",52.19359222695352,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
40215,38.19052,-85.78555,Louisville,KY,Kentucky,True,,20644.0,2283.5,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.19052, -85.78555)",50.19574764169931,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
40216,38.18707,-85.83738,Louisville,KY,Kentucky,True,,43367.0,1069.7,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/Kentucky/Louisville,"(38.18707, -85.83738)",48.361402719256276,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
40217,38.21689,-85.73725,Louisville,KY,Kentucky,True,,12879.0,2073.3,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.21689, -85.73725)",50.94214612301411,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
40258,38.14514,-85.87253,Louisville,KY,Kentucky,True,,26664.0,881.6,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/Kentucky/Louisville,"(38.14514, -85.87253)",49.2296159871316,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
47102,38.75745,-85.7951,Austin,IN,Indiana,True,,6804.0,62.4,18143,Scott,"{""18143"": 80.72, ""18071"": 19.28}",Scott|Jackson,18143|18071,False,False,America/Indiana/Indianapolis,"(38.75745, -85.7951)",36.23039295289229,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
47106,38.46071,-85.90326,Borden,IN,Indiana,True,,4825.0,27.6,18019,Clark,"{""18019"": 91.22, ""18043"": 4.8, ""18175"": 3.98}",Clark|Floyd|Washington,18019|18043|18175,False,False,America/Kentucky/Louisville,"(38.46071, -85.90326)",33.9945681597388,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
47108,38.6455,-86.25725,Campbellsburg,IN,Indiana,True,,2650.0,11.0,18175,Washington,"{""18175"": 97.25, ""18117"": 2.75}",Washington|Orange,18175|18117,False,False,America/Indiana/Indianapolis,"(38.6455, -86.25725)",11.396377602041582,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
47112,38.19235,-86.14512,Corydon,IN,Indiana,True,,16279.0,38.8,18061,Harrison,"{""18061"": 100}",Harrison,18061,False,False,America/Kentucky/Louisville,"(38.19235, -86.14512)",38.29230064808008,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
47114,38.28754,-86.07335,Crandall,IN,Indiana,True,,522.0,209.3,18061,Harrison,"{""18061"": 100}",Harrison,18061,False,False,America/Kentucky/Louisville,"(38.28754, -86.07335)",34.732995030158826,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
47115,38.34465,-86.21655,Depauw,IN,Indiana,True,,3506.0,23.3,18061,Harrison,"{""18061"": 100}",Harrison,18061,False,False,America/Kentucky/Louisville,"(38.34465, -86.21655)",27.172791031046252,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
47116,38.32521,-86.61668,Eckerty,IN,Indiana,True,,673.0,10.3,18025,Crawford,"{""18025"": 100}",Crawford,18025,False,False,America/Indiana/Marengo,"(38.32521, -86.61668)",26.44604774710894,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
47118,38.29788,-86.48449,English,IN,Indiana,True,,3402.0,9.9,18025,Crawford,"{""18025"": 78.59, ""18123"": 11.71, ""18117"": 9.7}",Crawford|Perry|Orange,18025|18123|18117,False,False,America/Indiana/Marengo,"(38.29788, -86.48449)",26.993917624176557,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
47119,38.36699,-85.88217,Floyds Knobs,IN,Indiana,True,,11672.0,108.0,18043,Floyd,"{""18043"": 86.16, ""18019"": 13.84}",Floyd|Clark,18043|18019,False,False,America/Kentucky/Louisville,"(38.36699, -85.88217)",38.37093798715364,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
47120,38.45568,-86.19075,Fredericksburg,IN,Indiana,True,,852.0,17.4,18175,Washington,"{""18175"": 99.02, ""18061"": 0.98}",Washington|Harrison,18175|18061,False,False,America/Indiana/Indianapolis,"(38.45568, -86.19075)",21.71639598978916,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
47122,38.3041,-85.98303,Georgetown,IN,Indiana,True,,11022.0,120.4,18043,Floyd,"{""18043"": 66.45, ""18061"": 33.55}",Floyd|Harrison,18043|18061,False,False,America/Kentucky/Louisville,"(38.3041, -85.98303)",37.054494573256235,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
47123,38.2856,-86.47181,Grantsburg,IN,Indiana,True,,174.0,47.7,18025,Crawford,"{""18025"": 100}",Crawford,18025,False,False,America/Indiana/Marengo,"(38.2856, -86.47181)",27.819068743749774,933307.0,541_0_yes,38.6881459915987,-86.46131599955582,40.0
