zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
86025,34.90484,-110.08557,Holbrook,AZ,Arizona,True,,5607.0,2.9,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.90484, -110.08557)",49.54292374321496,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
86028,35.02873,-109.81056,Petrified Forest Natl Pk,AZ,Arizona,True,,67.0,1.8,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(35.02873, -109.81056)",32.26198262403616,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
86029,34.96834,-110.01175,Sun Valley,AZ,Arizona,True,,93.0,1.3,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.96834, -110.01175)",43.52942682924527,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
86031,35.3534,-110.0647,Indian Wells,AZ,Arizona,True,,1749.0,1.4,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Denver,"(35.3534, -110.0647)",36.9530644691248,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
86502,35.1212,-109.61705,Chambers,AZ,Arizona,True,,980.0,0.4,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(35.1212, -109.61705)",20.301159468163032,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
86504,35.86087,-109.13995,Fort Defiance,AZ,Arizona,True,,7296.0,14.0,4001,Apache,"{""04001"": 98.82, ""35031"": 1.18}",Apache|McKinley,04001|35031,False,False,America/Denver,"(35.86087, -109.13995)",37.705840891020756,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
86505,35.61872,-109.71274,Ganado,AZ,Arizona,True,,7920.0,2.8,4001,Apache,"{""04001"": 84.25, ""04017"": 15.75}",Apache|Navajo,04001|04017,False,False,America/Denver,"(35.61872, -109.71274)",24.685033051876967,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
86506,35.35206,-109.25868,Houck,AZ,Arizona,True,,1273.0,1.7,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(35.35206, -109.25868)",8.491673310777953,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
86508,35.35086,-109.08737,Lupton,AZ,Arizona,True,,599.0,2.8,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(35.35086, -109.08737)",18.13646708186513,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
86511,35.66536,-109.26397,Saint Michaels,AZ,Arizona,True,,3988.0,4.5,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(35.66536, -109.26397)",22.562127920944015,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
86512,35.079,-109.24737,Sanders,AZ,Arizona,True,,2867.0,2.4,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(35.079, -109.24737)",21.507578486753275,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
86515,35.70301,-108.99057,Window Rock,AZ,Arizona,True,,3660.0,12.2,35031,McKinley,"{""35031"": 88.14, ""04001"": 11.86}",McKinley|Apache,35031|04001,False,False,America/Denver,"(35.70301, -108.99057)",33.350224027621344,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
86540,35.93953,-109.44886,Nazlini,AZ,Arizona,True,,1084.0,1.7,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(35.93953, -109.44886)",40.042472686542084,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
87301,35.52153,-108.76524,Gallup,NM,New Mexico,True,,24684.0,241.4,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.52153, -108.76524)",37.898613755030674,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
87305,35.40327,-108.73151,Gallup,NM,New Mexico,True,,2907.0,9.4,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.40327, -108.73151)",38.27587344040401,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
87317,35.58024,-108.75244,Gamerco,NM,New Mexico,True,,2129.0,63.2,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.58024, -108.75244)",39.93174014727584,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
87319,35.4769,-108.94232,Mentmore,NM,New Mexico,True,,1849.0,4.0,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.4769, -108.94232)",27.471580084472734,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
87320,35.80762,-108.87136,Mexican Springs,NM,New Mexico,True,,377.0,1.6,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.80762, -108.87136)",43.18912603313527,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
87326,35.27223,-108.88765,Vanderwagen,NM,New Mexico,True,,1624.0,2.7,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.27223, -108.88765)",30.02350642988336,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
87327,35.06529,-108.77813,Zuni,NM,New Mexico,True,,8187.0,8.4,35031,McKinley,"{""35031"": 86.01, ""35006"": 13.99}",McKinley|Cibola,35031|35006,False,False,America/Denver,"(35.06529, -108.77813)",41.053015160496884,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
87375,35.66114,-108.79477,Yatahey,NM,New Mexico,True,,3607.0,8.3,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.66114, -108.79477)",40.29499226884205,82547.0,433_0_yes,35.36089546447563,-109.40898433038288,40.0
