zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64630,40.03726,-93.15435,Browning,MO,Missouri,True,,601.0,2.2,29211,Sullivan,"{""29211"": 52.66, ""29115"": 47.34}",Sullivan|Linn,29211|29115,False,False,America/Chicago,"(40.03726, -93.15435)",14.483221755946115,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64631,39.82018,-92.88213,Bucklin,MO,Missouri,True,,584.0,2.5,29115,Linn,"{""29115"": 68.8, ""29121"": 31.2}",Linn|Macon,29115|29121,False,False,America/Chicago,"(39.82018, -92.88213)",24.932371367195003,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64633,39.35951,-93.48171,Carrollton,MO,Missouri,True,,4597.0,7.4,29033,Carroll,"{""29033"": 100}",Carroll,29033,False,False,America/Chicago,"(39.35951, -93.48171)",37.131504062765224,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64635,39.93943,-93.43632,Chula,MO,Missouri,True,,451.0,2.8,29117,Livingston,"{""29117"": 74.47, ""29115"": 15.46, ""29079"": 10.07}",Livingston|Linn|Grundy,29117|29115|29079,False,False,America/Chicago,"(39.93943, -93.43632)",6.104821784717866,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64636,40.11989,-93.98769,Coffey,MO,Missouri,True,,273.0,4.8,29061,Daviess,"{""29061"": 74.29, ""29081"": 25.71}",Daviess|Harrison,29061|29081,False,False,America/Chicago,"(40.11989, -93.98769)",37.68561414927081,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64637,39.57439,-93.91573,Cowgill,MO,Missouri,True,,541.0,2.9,29025,Caldwell,"{""29025"": 76.57, ""29177"": 23.43}",Caldwell|Ray,29025|29177,False,False,America/Chicago,"(39.57439, -93.91573)",37.242001097186176,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64638,39.61894,-93.61498,Dawn,MO,Missouri,True,,571.0,3.3,29117,Livingston,"{""29117"": 59.09, ""29033"": 40.91}",Livingston|Carroll,29117|29033,False,False,America/Chicago,"(39.61894, -93.61498)",23.416627989758208,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64639,39.3962,-93.22276,De Witt,MO,Missouri,True,,157.0,1.7,29033,Carroll,"{""29033"": 100}",Carroll,29033,False,False,America/Chicago,"(39.3962, -93.22276)",34.47900005548387,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64640,39.90172,-93.94542,Gallatin,MO,Missouri,True,,3161.0,8.5,29061,Daviess,"{""29061"": 100}",Daviess,29061,False,False,America/Chicago,"(39.90172, -93.94542)",31.88857720192534,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64641,40.16221,-93.3992,Galt,MO,Missouri,True,,571.0,2.8,29079,Grundy,"{""29079"": 78.47, ""29211"": 21.53}",Grundy|Sullivan,29079|29211,False,False,America/Chicago,"(40.16221, -93.3992)",19.27895774431304,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64642,40.16979,-93.83574,Gilman City,MO,Missouri,True,,878.0,3.0,29081,Harrison,"{""29081"": 64.5, ""29061"": 23.76, ""29079"": 11.74}",Harrison|Daviess|Grundy,29081|29061|29079,False,False,America/Chicago,"(40.16979, -93.83574)",32.55367304580499,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64643,39.61366,-93.36883,Hale,MO,Missouri,True,,1179.0,4.2,29033,Carroll,"{""29033"": 53.93, ""29117"": 46.07}",Carroll|Livingston,29033|29117,False,False,America/Chicago,"(39.61366, -93.36883)",18.888485189470096,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64644,39.7418,-93.97384,Hamilton,MO,Missouri,True,,3493.0,12.5,29025,Caldwell,"{""29025"": 80.39, ""29061"": 19.61}",Caldwell|Daviess,29025|29061,False,False,America/Chicago,"(39.7418, -93.97384)",34.87757251595046,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64645,40.29834,-93.32575,Harris,MO,Missouri,True,,128.0,0.7,29211,Sullivan,"{""29211"": 70.8, ""29129"": 29.2}",Sullivan|Mercer,29211|29129,False,False,America/Chicago,"(40.29834, -93.32575)",28.480465883758317,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64646,40.10456,-93.30819,Humphreys,MO,Missouri,True,,246.0,2.0,29211,Sullivan,"{""29211"": 87.79, ""29115"": 12.21}",Sullivan|Linn,29211|29115,False,False,America/Chicago,"(40.10456, -93.30819)",15.194873185206875,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64647,40.03016,-93.96862,Jameson,MO,Missouri,True,,411.0,3.2,29061,Daviess,"{""29061"": 100}",Daviess,29061,False,False,America/Chicago,"(40.03016, -93.96862)",34.529660886566624,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64648,39.98517,-93.79922,Jamesport,MO,Missouri,True,,2372.0,7.9,29061,Daviess,"{""29061"": 78.16, ""29079"": 14.86, ""29117"": 6.98}",Daviess|Grundy|Livingston,29061|29079|29117,False,False,America/Chicago,"(39.98517, -93.79922)",25.053878812691952,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64649,39.77428,-94.09183,Kidder,MO,Missouri,True,,619.0,6.6,29025,Caldwell,"{""29025"": 57.95, ""29061"": 42.05}",Caldwell|Daviess,29025|29061,False,False,America/Chicago,"(39.77428, -94.09183)",40.418057443790715,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64650,39.63716,-94.0548,Kingston,MO,Missouri,True,,685.0,6.2,29025,Caldwell,"{""29025"": 100}",Caldwell,29025,False,False,America/Chicago,"(39.63716, -94.0548)",41.484298974734266,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64651,39.7759,-93.1797,Laclede,MO,Missouri,True,,555.0,5.4,29115,Linn,"{""29115"": 100}",Linn,29115,False,False,America/Chicago,"(39.7759, -93.1797)",11.595348592979848,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64652,40.01979,-93.42103,Laredo,MO,Missouri,True,,336.0,2.9,29079,Grundy,"{""29079"": 96.79, ""29211"": 2.28, ""29115"": 0.93}",Grundy|Sullivan|Linn,29079|29211|29115,False,False,America/Chicago,"(40.01979, -93.42103)",10.076030940523287,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64653,39.89403,-93.20403,Linneus,MO,Missouri,True,,586.0,2.8,29115,Linn,"{""29115"": 100}",Linn,29115,False,False,America/Chicago,"(39.89403, -93.20403)",7.449753385620023,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64654,39.84864,-93.77552,Lock Springs,MO,Missouri,True,,50.0,199.4,29061,Daviess,"{""29061"": 100}",Daviess,29061,False,False,America/Chicago,"(39.84864, -93.77552)",23.021482804731132,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64655,40.44017,-93.23684,Lucerne,MO,Missouri,True,,162.0,1.0,29171,Putnam,"{""29171"": 100}",Putnam,29171,False,False,America/Chicago,"(40.44017, -93.23684)",38.680925586819214,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64656,39.67803,-93.69375,Ludlow,MO,Missouri,True,,327.0,5.9,29117,Livingston,"{""29117"": 100}",Livingston,29117,False,False,America/Chicago,"(39.67803, -93.69375)",23.48841288501009,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64658,39.66124,-92.92181,Marceline,MO,Missouri,True,,3262.0,13.4,29041,Chariton,"{""29041"": 75.06, ""29115"": 22.27, ""29121"": 2.67}",Chariton|Linn|Macon,29041|29115|29121,False,False,America/Chicago,"(39.66124, -92.92181)",27.296539697394557,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64659,39.78138,-93.29224,Meadville,MO,Missouri,True,,1100.0,6.4,29115,Linn,"{""29115"": 100}",Linn,29115,False,False,America/Chicago,"(39.78138, -93.29224)",7.760942117842629,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64660,39.57226,-93.08923,Mendon,MO,Missouri,True,,455.0,2.1,29041,Chariton,"{""29041"": 100}",Chariton,29041,False,False,America/Chicago,"(39.57226, -93.08923)",25.585329192891248,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64664,39.74601,-93.66027,Mooresville,MO,Missouri,True,,314.0,2.5,29117,Livingston,"{""29117"": 100}",Livingston,29117,False,False,America/Chicago,"(39.74601, -93.66027)",19.376034964677782,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64667,40.39434,-93.33618,Newtown,MO,Missouri,True,,399.0,2.0,29211,Sullivan,"{""29211"": 38.35, ""29129"": 34.54, ""29171"": 27.11}",Sullivan|Mercer|Putnam,29211|29129|29171,False,False,America/Chicago,"(40.39434, -93.33618)",35.09928826155252,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64668,39.35226,-93.70704,Norborne,MO,Missouri,True,,1561.0,3.7,29033,Carroll,"{""29033"": 80.21, ""29177"": 19.79}",Carroll|Ray,29033|29177,False,False,America/Chicago,"(39.35226, -93.70704)",41.65128557231877,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64671,39.53655,-94.0518,Polo,MO,Missouri,True,,1863.0,7.8,29025,Caldwell,"{""29025"": 60.94, ""29177"": 39.06}",Caldwell|Ray,29025|29177,False,False,America/Chicago,"(39.53655, -94.0518)",44.70711680125242,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64673,40.38001,-93.59094,Princeton,MO,Missouri,True,,2473.0,4.0,29129,Mercer,"{""29129"": 100}",Mercer,29129,False,False,America/Chicago,"(40.38001, -93.59094)",36.51225331298287,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64674,39.96491,-93.15884,Purdin,MO,Missouri,True,,287.0,1.7,29115,Linn,"{""29115"": 100}",Linn,29115,False,False,America/Chicago,"(39.96491, -93.15884)",11.220705910046956,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64676,39.6471,-93.03729,Rothville,MO,Missouri,True,,164.0,3.0,29041,Chariton,"{""29041"": 100}",Chariton,29041,False,False,America/Chicago,"(39.6471, -93.03729)",23.216546865718666,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64679,40.23246,-93.58181,Spickard,MO,Missouri,True,,879.0,3.6,29079,Grundy,"{""29079"": 88.02, ""29129"": 11.98}",Grundy|Mercer,29079|29129,False,False,America/Chicago,"(40.23246, -93.58181)",27.01231661911673,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64681,39.64706,-93.21375,Sumner,MO,Missouri,True,,138.0,1.0,29041,Chariton,"{""29041"": 94.08, ""29115"": 5.92}",Chariton|Linn,29041|29115,False,False,America/Chicago,"(39.64706, -93.21375)",17.928137808961488,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64682,39.55251,-93.49132,Tina,MO,Missouri,True,,424.0,4.5,29033,Carroll,"{""29033"": 100}",Carroll,29033,False,False,America/Chicago,"(39.55251, -93.49132)",24.357188212607713,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64683,40.07395,-93.60346,Trenton,MO,Missouri,True,,7867.0,13.3,29079,Grundy,"{""29079"": 92.15, ""29117"": 7.85}",Grundy|Livingston,29079|29117,False,False,America/Chicago,"(40.07395, -93.60346)",18.877681810371676,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64686,39.75005,-93.62449,Utica,MO,Missouri,True,,222.0,54.9,29117,Livingston,"{""29117"": 100}",Livingston,29117,False,False,America/Chicago,"(39.75005, -93.62449)",17.60634833193893,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
64688,39.8139,-93.37664,Wheeling,MO,Missouri,True,,794.0,4.6,29117,Livingston,"{""29117"": 74.33, ""29115"": 25.67}",Livingston|Linn,29117|29115,False,False,America/Chicago,"(39.8139, -93.37664)",5.295227990963159,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
65236,39.44596,-93.08305,Brunswick,MO,Missouri,True,,1440.0,8.0,29041,Chariton,"{""29041"": 100}",Chariton,29041,False,False,America/Chicago,"(39.44596, -93.08305)",33.45012791028122,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
65244,39.4807,-92.65982,Clifton Hill,MO,Missouri,True,,352.0,2.0,29175,Randolph,"{""29175"": 100}",Randolph,29175,False,False,America/Chicago,"(39.4807, -92.65982)",45.933936929319444,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
65246,39.37725,-93.00059,Dalton,MO,Missouri,True,,48.0,0.5,29041,Chariton,"{""29041"": 100}",Chariton,29041,False,False,America/Chicago,"(39.37725, -93.00059)",39.64560189785824,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
65261,39.47542,-92.92388,Keytesville,MO,Missouri,True,,1104.0,4.3,29041,Chariton,"{""29041"": 100}",Chariton,29041,False,False,America/Chicago,"(39.47542, -92.92388)",36.135805060629714,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
65281,39.46431,-92.79099,Salisbury,MO,Missouri,True,,2729.0,5.4,29041,Chariton,"{""29041"": 98.41, ""29089"": 1.3, ""29175"": 0.29}",Chariton|Howard|Randolph,29041|29089|29175,False,False,America/Chicago,"(39.46431, -92.79099)",41.423717819612165,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
65286,39.50616,-93.22059,Triplett,MO,Missouri,True,,130.0,1.2,29041,Chariton,"{""29041"": 100}",Chariton,29041,False,False,America/Chicago,"(39.50616, -93.22059)",27.08011706624492,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
65344,39.31174,-93.1976,Miami,MO,Missouri,True,,177.0,0.9,29195,Saline,"{""29195"": 100}",Saline,29195,False,False,America/Chicago,"(39.31174, -93.1976)",40.46362339471556,98011.0,586_0_yes,39.88637944782008,-93.34420103670514,40.0
