zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43006,40.4591,-82.14554,Brinkhaven,OH,Ohio,True,,543.0,9.3,39031,Coshocton,"{""39031"": 45.63, ""39075"": 44.07, ""39083"": 10.3}",Coshocton|Holmes|Knox,39031|39075|39083,False,False,America/New_York,"(40.4591, -82.14554)",35.18356059298963,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
43014,40.46646,-82.25242,Danville,OH,Ohio,True,,3624.0,20.0,39083,Knox,"{""39083"": 94.41, ""39031"": 5.05, ""39005"": 0.54}",Knox|Coshocton|Ashland,39083|39031|39005,False,False,America/New_York,"(40.46646, -82.25242)",35.6395276959836,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
43019,40.49527,-82.57831,Fredericktown,OH,Ohio,True,,8754.0,30.7,39083,Knox,"{""39083"": 68.99, ""39117"": 28.32, ""39139"": 2.69}",Knox|Morrow|Richland,39083|39117|39139,False,False,America/New_York,"(40.49527, -82.57831)",41.58736704397585,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
43028,40.40335,-82.29783,Howard,OH,Ohio,True,,8041.0,61.3,39083,Knox,"{""39083"": 100}",Knox,39083,False,False,America/New_York,"(40.40335, -82.29783)",40.473627628084586,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
43317,40.47748,-82.68202,Chesterville,OH,Ohio,True,,163.0,286.0,39117,Morrow,"{""39117"": 100}",Morrow,39117,False,False,America/New_York,"(40.47748, -82.68202)",46.06585940198558,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
43321,40.463,-82.82889,Fulton,OH,Ohio,True,,272.0,686.3,39117,Morrow,"{""39117"": 100}",Morrow,39117,False,False,America/New_York,"(40.463, -82.82889)",52.26974947907508,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
43334,40.39912,-82.79863,Marengo,OH,Ohio,True,,6080.0,35.5,39117,Morrow,"{""39117"": 97.48, ""39041"": 2.52}",Morrow|Delaware,39117|39041,False,False,America/New_York,"(40.39912, -82.79863)",54.209031190561035,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
43338,40.56207,-82.75958,Mount Gilead,OH,Ohio,True,,10483.0,42.6,39117,Morrow,"{""39117"": 100}",Morrow,39117,False,False,America/New_York,"(40.56207, -82.75958)",45.06678061657734,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
43440,41.52662,-82.78145,Lakeside Marblehead,OH,Ohio,True,,4309.0,104.7,39123,Ottawa,"{""39123"": 100}",Ottawa,39123,False,False,America/New_York,"(41.52662, -82.78145)",53.04783101575222,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
43804,40.4545,-81.73704,Baltic,OH,Ohio,True,,3840.0,48.3,39075,Holmes,"{""39075"": 66.55, ""39157"": 18.73, ""39031"": 14.72}",Holmes|Tuscarawas|Coshocton,39075|39157|39031,False,False,America/New_York,"(40.4545, -81.73704)",39.73749875359155,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
43805,40.39177,-81.97223,Blissfield,OH,Ohio,True,,244.0,91.9,39031,Coshocton,"{""39031"": 100}",Coshocton,39031,False,False,America/New_York,"(40.39177, -81.97223)",40.11193589722608,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
43840,40.40511,-81.60025,Stone Creek,OH,Ohio,True,,1226.0,13.8,39157,Tuscarawas,"{""39157"": 99.63, ""39031"": 0.37}",Tuscarawas|Coshocton,39157|39031,False,False,America/New_York,"(40.40511, -81.60025)",46.30137173765755,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44001,41.36825,-82.25958,Amherst,OH,Ohio,True,,20986.0,244.0,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.36825, -82.25958)",29.252499450571865,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44011,41.44855,-82.0187,Avon,OH,Ohio,True,,23233.0,431.5,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.44855, -82.0187)",33.50105534162798,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44012,41.49443,-82.01594,Avon Lake,OH,Ohio,True,,24309.0,843.3,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.49443, -82.01594)",36.66971235436353,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44017,41.36867,-81.86303,Berea,OH,Ohio,True,,18714.0,1176.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.36867, -81.86303)",30.08418753747228,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44022,41.44747,-81.4045,Chagrin Falls,OH,Ohio,True,,16479.0,211.0,39035,Cuyahoga,"{""39035"": 72.59, ""39055"": 27.41}",Cuyahoga|Geauga,39035|39055,False,False,America/New_York,"(41.44747, -81.4045)",48.496634727381654,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44026,41.53182,-81.3305,Chesterland,OH,Ohio,True,,10928.0,146.1,39055,Geauga,"{""39055"": 100}",Geauga,39055,False,False,America/New_York,"(41.53182, -81.3305)",55.29816998454533,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44028,41.30986,-81.93959,Columbia Station,OH,Ohio,True,,9330.0,107.1,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.30986, -81.93959)",24.901966855246442,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44035,41.36539,-82.13025,Elyria,OH,Ohio,True,,63198.0,513.0,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.36539, -82.13025)",27.691919488317865,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44039,41.38404,-82.02014,North Ridgeville,OH,Ohio,True,,34038.0,545.5,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.38404, -82.02014)",29.061523555534382,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44040,41.53128,-81.4112,Gates Mills,OH,Ohio,True,,3014.0,118.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.53128, -81.4112)",52.38868230941417,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44044,41.26779,-82.04188,Grafton,OH,Ohio,True,,14755.0,105.3,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.26779, -82.04188)",20.954266438708743,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44049,41.26626,-82.30553,Kipton,OH,Ohio,True,,196.0,217.2,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.26626, -82.30553)",23.737907759501592,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44050,41.24853,-82.13119,Lagrange,OH,Ohio,True,,6695.0,101.2,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.24853, -82.13119)",19.667916793829285,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44052,41.45519,-82.16133,Lorain,OH,Ohio,True,,28586.0,1162.1,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.45519, -82.16133)",34.03075994979519,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44053,41.42694,-82.22138,Lorain,OH,Ohio,True,,19634.0,699.8,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.42694, -82.22138)",32.63427041795747,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44054,41.46419,-82.0931,Sheffield Lake,OH,Ohio,True,,12734.0,392.7,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.46419, -82.0931)",34.41520491154479,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44055,41.43309,-82.13354,Lorain,OH,Ohio,True,,19281.0,1181.7,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.43309, -82.13354)",32.367306194510874,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44056,41.31465,-81.49868,Macedonia,OH,Ohio,True,,11942.0,472.4,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.31465, -81.49868)",38.807226812769514,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44067,41.31386,-81.5476,Northfield,OH,Ohio,True,,20449.0,459.1,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.31386, -81.5476)",36.80936043064875,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44070,41.41493,-81.91905,North Olmsted,OH,Ohio,True,,31794.0,1051.7,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.41493, -81.91905)",32.16611629388607,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44072,41.47196,-81.32917,Novelty,OH,Ohio,True,,4385.0,91.7,39055,Geauga,"{""39055"": 100}",Geauga,39055,False,False,America/New_York,"(41.47196, -81.32917)",52.52159532837422,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44074,41.28858,-82.23643,Oberlin,OH,Ohio,True,,11662.0,88.4,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.28858, -82.23643)",23.65625434044484,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44087,41.31706,-81.44106,Twinsburg,OH,Ohio,True,,21124.0,453.8,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.31706, -81.44106)",41.29750976241025,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44089,41.38894,-82.36552,Vermilion,OH,Ohio,True,,15570.0,173.9,39043,Erie,"{""39043"": 62.08, ""39093"": 37.92}",Erie|Lorain,39043|39093,False,False,America/New_York,"(41.38894, -82.36552)",32.68605476302492,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44090,41.16757,-82.22836,Wellington,OH,Ohio,True,,12005.0,46.0,39093,Lorain,"{""39093"": 98.92, ""39103"": 1.08}",Lorain|Medina,39093|39103,False,False,America/New_York,"(41.16757, -82.22836)",15.82997307413883,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44101,41.48988,-81.6717,Cleveland,OH,Ohio,True,,643.0,2781.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48988, -81.6717)",42.04165627569828,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44102,41.4749,-81.73751,Cleveland,OH,Ohio,True,,44320.0,2810.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.4749, -81.73751)",39.48490228225466,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44103,41.51559,-81.64301,Cleveland,OH,Ohio,True,,15711.0,1492.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.51559, -81.64301)",44.328861166609315,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44104,41.48238,-81.62702,Cleveland,OH,Ohio,True,,19295.0,1587.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48238, -81.62702)",42.83805684107922,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44105,41.45069,-81.63032,Cleveland,OH,Ohio,True,,35238.0,1526.4,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.45069, -81.63032)",40.9372545451251,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44106,41.5062,-81.60679,Cleveland,OH,Ohio,True,,25658.0,2304.7,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.5062, -81.60679)",44.78814324703262,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44107,41.48263,-81.80025,Lakewood,OH,Ohio,True,,50092.0,3595.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48263, -81.80025)",38.603372115392496,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44108,41.53992,-81.60988,Cleveland,OH,Ohio,True,,22234.0,1923.6,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.53992, -81.60988)",46.658706900861105,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44109,41.44457,-81.69681,Cleveland,OH,Ohio,True,,39451.0,2147.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.44457, -81.69681)",38.68930070440961,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44111,41.45775,-81.78986,Cleveland,OH,Ohio,True,,42591.0,2511.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.45775, -81.78986)",37.239277943673514,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44112,41.53562,-81.57369,Cleveland,OH,Ohio,True,,21251.0,2045.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.53562, -81.57369)",47.43050019803235,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44113,41.48343,-81.69638,Cleveland,OH,Ohio,True,,20182.0,2034.0,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48343, -81.69638)",41.0150855057071,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44114,41.5137,-81.67625,Cleveland,OH,Ohio,True,,6671.0,845.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.5137, -81.67625)",43.348510748670805,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44115,41.49211,-81.66999,Cleveland,OH,Ohio,True,,9199.0,1679.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.49211, -81.66999)",42.21932290316035,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44116,41.47011,-81.85194,Rocky River,OH,Ohio,True,,20144.0,1590.9,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.47011, -81.85194)",36.84261489901769,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44118,41.5016,-81.55653,Cleveland,OH,Ohio,True,,39273.0,2151.0,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.5016, -81.55653)",46.02832961906766,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44120,41.47337,-81.58015,Cleveland,OH,Ohio,True,,35046.0,2583.7,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.47337, -81.58015)",43.734157111497346,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44121,41.52626,-81.53246,Cleveland,OH,Ohio,True,,31586.0,1917.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.52626, -81.53246)",48.13866240825789,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44122,41.4701,-81.51272,Beachwood,OH,Ohio,True,,33163.0,1027.4,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.4701, -81.51272)",45.744726131927514,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44124,41.49999,-81.46774,Cleveland,OH,Ohio,True,,36877.0,939.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.49999, -81.46774)",48.82996289306655,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
44125,41.40658,-81.61548,Cleveland,OH,Ohio,True,,26847.0,740.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.40658, -81.61548)",38.9669257631845,3185167.0,618_0_yes,40.96614504985735,-82.08355405380631,40.0
