zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24058,37.18257,-80.61637,Belspring,VA,Virginia,True,,222.0,32.0,51155,Pulaski,"{""51155"": 100}",Pulaski,51155,False,False,America/New_York,"(37.18257, -80.61637)",40.78380798393673,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24084,37.11468,-80.79088,Dublin,VA,Virginia,True,,11361.0,38.6,51155,Pulaski,"{""51155"": 74.94, ""51021"": 25.06}",Pulaski|Bland,51155|51021,False,False,America/New_York,"(37.11468, -80.79088)",36.437092140801184,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24086,37.27268,-80.63585,Eggleston,VA,Virginia,True,,125.0,7.4,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.27268, -80.63585)",36.78998813312099,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24093,37.38784,-80.85657,Glen Lyn,VA,Virginia,True,,105.0,7.7,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.38784, -80.85657)",22.49645431104291,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24124,37.30996,-80.86774,Narrows,VA,Virginia,True,,4808.0,24.0,51071,Giles,"{""51071"": 88.0, ""51021"": 12.0}",Giles|Bland,51071|51021,False,False,America/New_York,"(37.30996, -80.86774)",24.394906566462502,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24132,37.20534,-80.64707,Parrott,VA,Virginia,True,,301.0,8.0,51155,Pulaski,"{""51155"": 100}",Pulaski,51155,False,False,America/New_York,"(37.20534, -80.64707)",38.51213158589422,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24134,37.24595,-80.77901,Pearisburg,VA,Virginia,True,,5166.0,19.1,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.24595, -80.77901)",30.914759587307454,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24136,37.31927,-80.60686,Pembroke,VA,Virginia,True,,3097.0,34.7,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.31927, -80.60686)",37.00258025219026,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24141,37.10105,-80.56677,Radford,VA,Virginia,True,,23080.0,135.9,51155,Pulaski,"{""51155"": 48.71, ""51121"": 29.82, ""51750"": 14.32, ""51063"": 7.15}",Pulaski|Montgomery|Radford|Floyd,51155|51121|51750|51063,False,False,America/New_York,"(37.10105, -80.56677)",46.25563540536093,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24142,37.13833,-80.55084,Radford,VA,Virginia,True,,2658.0,8994.1,51750,Radford,"{""51750"": 100}",Radford,51750,False,False,America/New_York,"(37.13833, -80.55084)",45.47873005881229,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24147,37.40178,-80.82815,Rich Creek,VA,Virginia,True,,1347.0,84.4,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.40178, -80.82815)",23.660059614093324,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24150,37.40229,-80.59694,Ripplemead,VA,Virginia,True,,788.0,4.6,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.40229, -80.59694)",35.970000957735095,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24167,37.24718,-80.7345,Staffordsville,VA,Virginia,True,,140.0,8.7,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.24718, -80.7345)",32.90199747431025,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24280,36.95575,-81.94167,Rosedale,VA,Virginia,True,,1070.0,41.4,51167,Russell,"{""51167"": 100}",Russell,51167,False,False,America/New_York,"(36.95575, -81.94167)",53.97738378651279,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24301,37.06319,-80.79735,Pulaski,VA,Virginia,True,,13594.0,61.4,51155,Pulaski,"{""51155"": 100}",Pulaski,51155,False,False,America/New_York,"(37.06319, -80.79735)",38.90769361788237,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24314,37.17166,-81.20728,Bastian,VA,Virginia,True,,1199.0,4.8,51021,Bland,"{""51021"": 90.58, ""51185"": 9.42}",Bland|Tazewell,51021|51185,False,False,America/New_York,"(37.17166, -81.20728)",22.913899778560324,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24315,37.1393,-81.0534,Bland,VA,Virginia,True,,3765.0,8.5,51021,Bland,"{""51021"": 95.66, ""51071"": 4.34}",Bland|Giles,51021|51071,False,False,America/New_York,"(37.1393, -81.0534)",27.102859651152823,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24318,37.00047,-81.38658,Ceres,VA,Virginia,True,,567.0,3.0,51021,Bland,"{""51021"": 66.26, ""51173"": 33.74}",Bland|Smyth,51021|51173,False,False,America/New_York,"(37.00047, -81.38658)",35.58750857043498,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24324,36.97461,-80.78836,Draper,VA,Virginia,True,,2373.0,23.4,51155,Pulaski,"{""51155"": 76.28, ""51197"": 23.72}",Pulaski|Wythe,51155|51197,False,False,America/New_York,"(36.97461, -80.78836)",44.132085444693956,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24347,36.95958,-80.65598,Hiwassee,VA,Virginia,True,,1341.0,6.3,51155,Pulaski,"{""51155"": 87.12, ""51035"": 9.03, ""51121"": 3.85}",Pulaski|Carroll|Montgomery,51155|51035|51121,False,False,America/New_York,"(36.95958, -80.65598)",49.39519345330294,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24360,36.93917,-80.9023,Max Meadows,VA,Virginia,True,,5816.0,24.3,51197,Wythe,"{""51197"": 98.81, ""51035"": 1.19}",Wythe|Carroll,51197|51035,False,False,America/New_York,"(36.93917, -80.9023)",43.12599104888142,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24366,37.26426,-81.10315,Rocky Gap,VA,Virginia,True,,544.0,10.1,51021,Bland,"{""51021"": 100}",Bland,51021,False,False,America/New_York,"(37.26426, -81.10315)",18.09010657565294,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24377,37.00206,-81.56961,Tannersville,VA,Virginia,True,,507.0,5.6,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.00206, -81.56961)",39.01153525607606,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24382,36.95702,-81.10652,Wytheville,VA,Virginia,True,,13839.0,28.1,51197,Wythe,"{""51197"": 100}",Wythe,51197,False,False,America/New_York,"(36.95702, -81.10652)",38.385753123763834,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24602,37.18383,-81.65762,Bandy,VA,Virginia,True,,803.0,5.8,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.18383, -81.65762)",31.76365431008908,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24604,37.21088,-81.54378,Bishop,VA,Virginia,True,,138.0,14.2,51185,Tazewell,"{""51185"": 79.37, ""54047"": 20.63}",Tazewell|McDowell,51185|54047,False,False,America/New_York,"(37.21088, -81.54378)",26.127600815515475,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24605,37.24093,-81.36123,Bluefield,VA,Virginia,True,,7965.0,62.7,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.24093, -81.36123)",19.233016422623447,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24606,37.28814,-81.39183,Boissevain,VA,Virginia,True,,130.0,21.4,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.28814, -81.39183)",16.96511079778773,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24609,37.02955,-81.795,Cedar Bluff,VA,Virginia,True,,6351.0,29.3,51185,Tazewell,"{""51185"": 50.43, ""51167"": 49.57}",Tazewell|Russell,51185|51167,False,False,America/New_York,"(37.02955, -81.795)",44.67913072820716,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24612,37.09728,-81.84461,Doran,VA,Virginia,True,,153.0,54.5,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.09728, -81.84461)",43.41933629497208,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24613,37.262,-81.3385,Falls Mills,VA,Virginia,True,,636.0,20.8,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.262, -81.3385)",17.448919323219425,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24622,37.22005,-81.79638,Jewell Ridge,VA,Virginia,True,,539.0,3.8,51027,Buchanan,"{""51027"": 53.21, ""51185"": 34.1, ""54047"": 12.69}",Buchanan|Tazewell|McDowell,51027|51185|54047,False,False,America/New_York,"(37.22005, -81.79638)",36.221410948110346,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24630,37.17292,-81.4782,North Tazewell,VA,Virginia,True,,6903.0,39.9,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.17292, -81.4782)",26.233877071890532,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24634,37.27411,-81.90253,Pilgrims Knob,VA,Virginia,True,,422.0,11.0,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.27411, -81.90253)",39.613355205438594,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24635,37.30683,-81.34962,Pocahontas,VA,Virginia,True,,1407.0,81.1,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.30683, -81.34962)",14.769840813846981,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24637,37.05258,-81.70981,Pounding Mill,VA,Virginia,True,,3954.0,47.7,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.05258, -81.70981)",40.3846956796625,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24639,37.17357,-81.90461,Raven,VA,Virginia,True,,4025.0,32.4,51027,Buchanan,"{""51027"": 71.99, ""51185"": 23.88, ""51167"": 4.13}",Buchanan|Tazewell|Russell,51027|51185|51167,False,False,America/New_York,"(37.17357, -81.90461)",42.97155899848198,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24641,37.11797,-81.80802,Richlands,VA,Virginia,True,,5532.0,110.4,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.11797, -81.80802)",40.957569408789624,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24649,37.08303,-81.92198,Swords Creek,VA,Virginia,True,,2761.0,32.9,51167,Russell,"{""51167"": 99.3, ""51027"": 0.7}",Russell|Buchanan,51167|51027,False,False,America/New_York,"(37.08303, -81.92198)",47.350020775461296,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24651,37.07732,-81.50054,Tazewell,VA,Virginia,True,,5346.0,13.6,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.07732, -81.50054)",32.653529815863564,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24657,37.22363,-81.84737,Whitewood,VA,Virginia,True,,504.0,12.1,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.22363, -81.84737)",38.48574830415658,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24701,37.29929,-81.2065,Bluefield,WV,West Virginia,True,,18517.0,116.8,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.29929, -81.2065)",14.146423806541982,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24712,37.46903,-81.02029,Athens,WV,West Virginia,True,,2124.0,69.2,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.46903, -81.02029)",12.290657592673558,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24714,37.47627,-81.18352,Beeson,WV,West Virginia,True,,135.0,3.8,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.47627, -81.18352)",3.6036932501512737,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24715,37.33408,-81.32933,Bramwell,WV,West Virginia,True,,399.0,19.2,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.33408, -81.32933)",12.599470154973446,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24716,37.53331,-81.37337,Bud,WV,West Virginia,True,,308.0,40.5,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.53331, -81.37337)",7.590170840606324,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24719,37.48722,-81.32652,Covel,WV,West Virginia,True,,25.0,9.5,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.48722, -81.32652)",4.8271543397454835,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24726,37.52084,-81.37229,Herndon,WV,West Virginia,True,,711.0,5.5,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.52084, -81.37229)",7.335149639772735,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24729,37.44759,-81.24699,Hiawatha,WV,West Virginia,True,,225.0,10.9,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.44759, -81.24699)",3.792670936764943,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24731,37.39733,-81.15162,Kegley,WV,West Virginia,True,,139.0,41.1,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.39733, -81.15162)",8.736396826469107,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24733,37.44986,-81.20094,Lashmeet,WV,West Virginia,True,,373.0,42.6,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.44986, -81.20094)",4.220168785012537,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24736,37.45045,-81.29589,Matoaka,WV,West Virginia,True,,467.0,6.4,54109,Wyoming,"{""54109"": 52.02, ""54055"": 47.98}",Wyoming|Mercer,54109|54055,False,False,America/New_York,"(37.45045, -81.29589)",4.692753060877634,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
24738,37.3032,-81.32013,Nemours,WV,West Virginia,True,,313.0,708.2,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.3032, -81.32013)",14.429869882378242,412602.0,497_0_yes,37.502241527559946,-81.24052381926627,40.0
