zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13021,42.91713,-76.5542,Auburn,NY,New York,True,,37528.0,121.6,36011,Cayuga,"{""36011"": 99.67, ""36067"": 0.33}",Cayuga|Onondaga,36011|36067,False,False,America/New_York,"(42.91713, -76.5542)",44.566801789901085,1139730.0,692_0_yes,43.23836382926458,-77.3199787146229,40.0
13024,42.93453,-76.57424,Auburn,NY,New York,True,,1671.0,15533.1,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.93453, -76.57424)",43.089772866661875,1139730.0,692_0_yes,43.23836382926458,-77.3199787146229,40.0
13026,42.75044,-76.65968,Aurora,NY,New York,True,,1705.0,25.1,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.75044, -76.65968)",47.4340177062224,1139730.0,692_0_yes,43.23836382926458,-77.3199787146229,40.0
13033,43.1852,-76.57044,Cato,NY,New York,True,,3807.0,24.0,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.1852, -76.57044)",37.92286440606187,1139730.0,692_0_yes,43.23836382926458,-77.3199787146229,40.0
13034,42.91366,-76.69502,Cayuga,NY,New York,True,,1925.0,30.4,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.91366, -76.69502)",38.705998806872614,1139730.0,692_0_yes,43.23836382926458,-77.3199787146229,40.0
13071,42.67584,-76.54252,Genoa,NY,New York,True,,934.0,14.9,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.67584, -76.54252)",55.28232259200507,1139730.0,692_0_yes,43.23836382926458,-77.3199787146229,40.0
13074,43.31035,-76.54786,Hannibal,NY,New York,True,,4230.0,38.6,36075,Oswego,"{""36075"": 94.69, ""36011"": 5.31}",Oswego|Cayuga,36075|36011,False,False,America/New_York,"(43.31035, -76.54786)",39.15883563673885,1139730.0,692_0_yes,43.23836382926458,-77.3199787146229,40.0
13081,42.67364,-76.62527,King Ferry,NY,New York,True,,1203.0,16.2,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.67364, -76.62527)",52.50266676041265,1139730.0,692_0_yes,43.23836382926458,-77.3199787146229,40.0
13111,43.25988,-76.61858,Martville,NY,New York,True,,1769.0,24.9,36011,Cayuga,"{""36011"": 82.48, ""36075"": 17.52}",Cayuga|Oswego,36011|36075,False,False,America/New_York,"(43.25988, -76.61858)",35.33003543700977,1139730.0,692_0_yes,43.23836382926458,-77.3199787146229,40.0
13113,43.16425,-76.53488,Meridian,NY,New York,True,,258.0,2857.8,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.16425, -76.53488)",39.87221106985783,1139730.0,692_0_yes,43.23836382926458,-77.3199787146229,40.0
13117,43.01007,-76.70838,Montezuma,NY,New York,True,,289.0,115.3,36011,Cayuga,"{""36011"": 99.34, ""36099"": 0.66}",Cayuga|Seneca,36011|36099,False,False,America/New_York,"(43.01007, -76.70838)",34.641923344921786,1139730.0,692_0_yes,43.23836382926458,-77.3199787146229,40.0
13140,43.05891,-76.65841,Port Byron,NY,New York,True,,4534.0,33.0,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.05891, -76.65841)",35.57947321135487,1139730.0,692_0_yes,43.23836382926458,-77.3199787146229,40.0
