zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59002,45.99832,-108.6649,Acton,MT,Montana,True,,197.0,1.0,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(45.99832, -108.6649)",19.539833713030013,178659.0,785_0_yes,45.7667176228605,-108.43176860672902,40.0
59006,45.90755,-108.08535,Ballantine,MT,Montana,True,,1538.0,9.6,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(45.90755, -108.08535)",19.307048561125175,178659.0,785_0_yes,45.7667176228605,-108.43176860672902,40.0
59013,45.46131,-109.08054,Boyd,MT,Montana,True,,132.0,11.8,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.46131, -109.08054)",37.7943235036342,178659.0,785_0_yes,45.7667176228605,-108.43176860672902,40.0
59015,46.08464,-108.83464,Broadview,MT,Montana,True,,439.0,0.7,30111,Yellowstone,"{""30111"": 51.72, ""30095"": 28.87, ""30065"": 19.41}",Yellowstone|Stillwater|Musselshell,30111|30095|30065,False,False,America/Denver,"(46.08464, -108.83464)",29.281635430719984,178659.0,785_0_yes,45.7667176228605,-108.43176860672902,40.0
59019,45.62995,-109.24208,Columbus,MT,Montana,True,,4275.0,5.4,30095,Stillwater,"{""30095"": 97.83, ""30009"": 2.17}",Stillwater|Carbon,30095|30009,False,False,America/Denver,"(45.62995, -109.24208)",40.22888258125192,178659.0,785_0_yes,45.7667176228605,-108.43176860672902,40.0
59024,46.20549,-107.71464,Custer,MT,Montana,True,,334.0,0.3,30111,Yellowstone,"{""30111"": 92.12, ""30003"": 7.88}",Yellowstone|Big Horn,30111|30003,False,False,America/Denver,"(46.20549, -107.71464)",45.87313100106861,178659.0,785_0_yes,45.7667176228605,-108.43176860672902,40.0
59026,45.46385,-108.78392,Edgar,MT,Montana,True,,177.0,3.0,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.46385, -108.78392)",26.973154329566583,178659.0,785_0_yes,45.7667176228605,-108.43176860672902,40.0
59029,45.4085,-108.80467,Fromberg,MT,Montana,True,,764.0,3.1,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.4085, -108.80467)",30.621758974981425,178659.0,785_0_yes,45.7667176228605,-108.43176860672902,40.0
59034,45.70121,-107.7078,Hardin,MT,Montana,True,,5348.0,2.6,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.70121, -107.7078)",35.20655419668957,178659.0,785_0_yes,45.7667176228605,-108.43176860672902,40.0
59035,45.29814,-107.96042,Fort Smith,MT,Montana,True,,226.0,1.0,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.29814, -107.96042)",39.60581042380281,178659.0,785_0_yes,45.7667176228605,-108.43176860672902,40.0
