zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15545,39.77943,-78.776,Hyndman,PA,Pennsylvania,True,,2882.0,23.1,42009,Bedford,"{""42009"": 58.31, ""42111"": 41.69}",Bedford|Somerset,42009|42111,False,False,America/New_York,"(39.77943, -78.776)",54.89769766904251,2213028.0,575_0_no,39.21384959689389,-78.05281237556562,40.0
17211,39.75191,-78.41457,Artemas,PA,Pennsylvania,True,,387.0,5.3,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(39.75191, -78.41457)",41.883680437468406,2213028.0,575_0_no,39.21384959689389,-78.05281237556562,40.0
17214,39.74811,-77.47025,Blue Ridge Summit,PA,Pennsylvania,True,,828.0,83.9,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.74811, -77.47025)",48.24716557042323,2213028.0,575_0_no,39.21384959689389,-78.05281237556562,40.0
17225,39.78706,-77.75709,Greencastle,PA,Pennsylvania,True,,20576.0,97.2,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.78706, -77.75709)",42.62774285820094,2213028.0,575_0_no,39.21384959689389,-78.05281237556562,40.0
17250,39.73668,-77.52338,Rouzerville,PA,Pennsylvania,True,,33.0,460.9,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.73668, -77.52338)",45.8500033649834,2213028.0,575_0_no,39.21384959689389,-78.05281237556562,40.0
17263,39.72409,-77.71727,State Line,PA,Pennsylvania,True,,799.0,1124.6,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.72409, -77.71727)",39.53686422118051,2213028.0,575_0_no,39.21384959689389,-78.05281237556562,40.0
17268,39.77421,-77.57354,Waynesboro,PA,Pennsylvania,True,,29153.0,144.7,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.77421, -77.57354)",46.389902483826106,2213028.0,575_0_no,39.21384959689389,-78.05281237556562,40.0
17320,39.7695,-77.38749,Fairfield,PA,Pennsylvania,True,,7956.0,53.9,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.7695, -77.38749)",52.272317013536046,2213028.0,575_0_no,39.21384959689389,-78.05281237556562,40.0
20105,38.95949,-77.60829,Aldie,VA,Virginia,True,,27526.0,298.0,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(38.95949, -77.60829)",29.617414431638135,2213028.0,575_0_no,39.21384959689389,-78.05281237556562,40.0
20106,38.6871,-78.0133,Amissville,VA,Virginia,True,,5073.0,36.7,51157,Rappahannock,"{""51157"": 71.66, ""51047"": 21.06, ""51061"": 7.28}",Rappahannock|Culpeper|Fauquier,51157|51047|51061,False,False,America/New_York,"(38.6871, -78.0133)",36.45680390440376,2213028.0,575_0_no,39.21384959689389,-78.05281237556562,40.0
20109,38.79472,-77.53105,Manassas,VA,Virginia,True,,42128.0,682.7,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.79472, -77.53105)",40.29192596519521,2213028.0,575_0_no,39.21384959689389,-78.05281237556562,40.0
20110,38.7464,-77.48699,Manassas,VA,Virginia,True,,48035.0,1444.8,51683,Manassas,"{""51683"": 76.78, ""51153"": 23.22}",Manassas|Prince William,51683|51153,False,False,America/New_York,"(38.7464, -77.48699)",44.34771768413674,2213028.0,575_0_no,39.21384959689389,-78.05281237556562,40.0
20111,38.74907,-77.43039,Manassas,VA,Virginia,True,,36264.0,853.5,51153,Prince William,"{""51153"": 81.96, ""51685"": 18.04}",Prince William|Manassas Park,51153|51685,False,False,America/New_York,"(38.74907, -77.43039)",46.355261949691,2213028.0,575_0_no,39.21384959689389,-78.05281237556562,40.0
20112,38.67274,-77.42901,Manassas,VA,Virginia,True,,25990.0,296.1,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.67274, -77.42901)",50.21466607934256,2213028.0,575_0_no,39.21384959689389,-78.05281237556562,40.0
