zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27207,35.6064,-79.38893,Bear Creek,NC,North Carolina,True,,3877.0,17.3,37037,Chatham,"{""37037"": 100}",Chatham,37037,False,False,America/New_York,"(35.6064, -79.38893)",38.51073105289523,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27217,36.19221,-79.38404,Burlington,NC,North Carolina,True,,38587.0,120.9,37001,Alamance,"{""37001"": 82.77, ""37033"": 17.23}",Alamance|Caswell,37001|37033,False,False,America/New_York,"(36.19221, -79.38404)",47.22945288552559,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27231,36.20455,-79.17268,Cedar Grove,NC,North Carolina,True,,2224.0,24.5,37135,Orange,"{""37135"": 97.23, ""37033"": 1.65, ""37145"": 1.12}",Orange|Caswell|Person,37135|37033|37145,False,False,America/New_York,"(36.20455, -79.17268)",39.4541112316641,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27243,36.07821,-79.1945,Efland,NC,North Carolina,True,,4958.0,47.5,37135,Orange,"{""37135"": 100}",Orange,37135,False,False,America/New_York,"(36.07821, -79.1945)",34.05782658187998,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27252,35.56033,-79.35563,Goldston,NC,North Carolina,True,,1665.0,17.3,37037,Chatham,"{""37037"": 100}",Chatham,37037,False,False,America/New_York,"(35.56033, -79.35563)",37.77223805282621,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27253,35.96239,-79.34581,Graham,NC,North Carolina,True,,31046.0,146.3,37001,Alamance,"{""37001"": 100}",Alamance,37001,False,False,America/New_York,"(35.96239, -79.34581)",37.23555195543378,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27258,36.03401,-79.32623,Haw River,NC,North Carolina,True,,7292.0,150.0,37001,Alamance,"{""37001"": 100}",Alamance,37001,False,False,America/New_York,"(36.03401, -79.32623)",38.38876118377713,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27278,36.08673,-79.08778,Hillsborough,NC,North Carolina,True,,26393.0,98.3,37135,Orange,"{""37135"": 95.99, ""37063"": 4.01}",Orange|Durham,37135|37063,False,False,America/New_York,"(36.08673, -79.08778)",30.18181600958354,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27302,36.13749,-79.2647,Mebane,NC,North Carolina,True,,31693.0,106.7,37001,Alamance,"{""37001"": 41.03, ""37135"": 35.97, ""37033"": 23.0}",Alamance|Orange|Caswell,37001|37135|37033,False,False,America/New_York,"(36.13749, -79.2647)",39.69737552246908,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27312,35.75446,-79.19648,Pittsboro,NC,North Carolina,True,,22031.0,49.8,37037,Chatham,"{""37037"": 99.37, ""37001"": 0.63}",Chatham|Alamance,37037|37001,False,False,America/New_York,"(35.75446, -79.19648)",26.1926911031738,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27314,36.29072,-79.18594,Prospect Hill,NC,North Carolina,True,,1023.0,16.2,37033,Caswell,"{""37033"": 100}",Caswell,37033,False,False,America/New_York,"(36.29072, -79.18594)",44.65638870469073,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27330,35.51624,-79.18394,Sanford,NC,North Carolina,True,,38943.0,71.4,37105,Lee,"{""37105"": 83.36, ""37037"": 8.42, ""37125"": 6.12, ""37085"": 2.1}",Lee|Chatham|Moore|Harnett,37105|37037|37125|37085,False,False,America/New_York,"(35.51624, -79.18394)",30.59019973249392,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27332,35.37836,-79.13599,Sanford,NC,North Carolina,True,,33465.0,120.7,37105,Lee,"{""37105"": 64.17, ""37085"": 35.83}",Lee|Harnett,37105|37085,False,False,America/New_York,"(35.37836, -79.13599)",34.90625060823675,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27340,35.94557,-79.31141,Saxapahaw,NC,North Carolina,True,,15.0,16.3,37001,Alamance,"{""37001"": 100}",Alamance,37001,False,False,America/New_York,"(35.94557, -79.31141)",35.01906044921122,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27344,35.7289,-79.43366,Siler City,NC,North Carolina,True,,18864.0,43.8,37037,Chatham,"{""37037"": 94.94, ""37151"": 5.06}",Chatham|Randolph,37037|37151,False,False,America/New_York,"(35.7289, -79.43366)",39.55378930030329,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27349,35.89845,-79.41202,Snow Camp,NC,North Carolina,True,,5265.0,31.9,37001,Alamance,"{""37001"": 91.34, ""37037"": 8.66}",Alamance|Chatham,37001|37037,False,False,America/New_York,"(35.89845, -79.41202)",39.41410240894379,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27501,35.48684,-78.68419,Angier,NC,North Carolina,True,,21001.0,129.0,37085,Harnett,"{""37085"": 61.85, ""37101"": 37.33, ""37183"": 0.82}",Harnett|Johnston|Wake,37085|37101|37183,False,False,America/New_York,"(35.48684, -78.68419)",19.061021755842663,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
27502,35.72123,-78.90828,Apex,NC,North Carolina,True,,43345.0,590.8,37183,Wake,"{""37183"": 79.53, ""37037"": 20.47}",Wake|Chatham,37183|37037,False,False,America/New_York,"(35.72123, -78.90828)",10.388635729972682,2410180.0,453_0_no,35.76025614584167,-78.72938510509724,40.0
