zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98812,48.13119,-119.80687,Brewster,WA,Washington,True,,5227.0,10.4,53047,Okanogan,"{""53047"": 74.94, ""53017"": 25.06}",Okanogan|Douglas,53047|53017,False,False,America/Los_Angeles,"(48.13119, -119.80687)",46.39487463226518,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98813,48.01107,-119.61063,Bridgeport,WA,Washington,True,,3012.0,11.6,53017,Douglas,"{""53017"": 76.94, ""53047"": 23.06}",Douglas|Okanogan,53017|53047,False,False,America/Los_Angeles,"(48.01107, -119.61063)",34.46446220387445,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98817,47.79049,-119.99588,Chelan Falls,WA,Washington,True,,185.0,77.2,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.79049, -119.99588)",38.535678988733174,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98823,47.33853,-119.63536,Ephrata,WA,Washington,True,,11740.0,15.2,53025,Grant,"{""53025"": 73.22, ""53017"": 26.78}",Grant|Douglas,53025|53017,False,False,America/Los_Angeles,"(47.33853, -119.63536)",25.577609573302155,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98824,47.06857,-119.86653,George,WA,Washington,True,,582.0,235.4,53025,Grant,"{""53025"": 100}",Grant,53025,False,False,America/Los_Angeles,"(47.06857, -119.86653)",46.583245039246954,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98830,47.88702,-119.52278,Mansfield,WA,Washington,True,,492.0,0.5,53017,Douglas,"{""53017"": 100}",Douglas,53017,False,False,America/Los_Angeles,"(47.88702, -119.52278)",25.04802489066667,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98832,47.34669,-119.02033,Marlin,WA,Washington,True,,230.0,0.5,53025,Grant,"{""53025"": 69.47, ""53043"": 29.5, ""53001"": 1.03}",Grant|Lincoln|Adams,53025|53043|53001,False,False,America/Los_Angeles,"(47.34669, -119.02033)",19.026890732332905,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98837,47.14809,-119.3163,Moses Lake,WA,Washington,True,,43952.0,34.9,53025,Grant,"{""53025"": 100}",Grant,53025,False,False,America/Los_Angeles,"(47.14809, -119.3163)",30.439994302388254,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98845,47.43039,-119.90923,Palisades,WA,Washington,True,,266.0,1.6,53017,Douglas,"{""53017"": 100}",Douglas,53017,False,False,America/Los_Angeles,"(47.43039, -119.90923)",33.61574498737493,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98846,48.03481,-119.97528,Pateros,WA,Washington,True,,1317.0,6.0,53047,Okanogan,"{""53047"": 95.44, ""53007"": 4.56}",Okanogan|Chelan,53047|53007,False,False,America/Los_Angeles,"(48.03481, -119.97528)",46.661886630032875,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98848,47.17182,-119.84109,Quincy,WA,Washington,True,,12427.0,10.5,53025,Grant,"{""53025"": 97.72, ""53017"": 2.28}",Grant|Douglas,53025|53017,False,False,America/Los_Angeles,"(47.17182, -119.84109)",40.50583392995632,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98850,47.40048,-120.03459,Rock Island,WA,Washington,True,,1688.0,8.5,53017,Douglas,"{""53017"": 100}",Douglas,53017,False,False,America/Los_Angeles,"(47.40048, -120.03459)",39.830124606926034,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98851,47.42002,-119.43462,Soap Lake,WA,Washington,True,,4783.0,12.6,53025,Grant,"{""53025"": 100}",Grant,53025,False,False,America/Los_Angeles,"(47.42002, -119.43462)",14.95964023067212,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98853,47.44655,-119.28061,Stratford,WA,Washington,True,,14.0,0.3,53025,Grant,"{""53025"": 100}",Grant,53025,False,False,America/Los_Angeles,"(47.44655, -119.28061)",9.85863928579738,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98858,47.67938,-119.87974,Waterville,WA,Washington,True,,1838.0,1.9,53017,Douglas,"{""53017"": 100}",Douglas,53017,False,False,America/Los_Angeles,"(47.67938, -119.87974)",31.138168860678693,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
98860,47.46899,-119.12391,Wilson Creek,WA,Washington,True,,214.0,0.8,53025,Grant,"{""53025"": 100}",Grant,53025,False,False,America/Los_Angeles,"(47.46899, -119.12391)",9.287750366676773,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
99103,47.73041,-118.93171,Almira,WA,Washington,True,,489.0,0.8,53043,Lincoln,"{""53043"": 76.14, ""53025"": 23.86}",Lincoln|Grant,53043|53025,False,False,America/Los_Angeles,"(47.73041, -118.93171)",17.011127192473207,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
99115,47.67326,-119.38965,Coulee City,WA,Washington,True,,1298.0,1.2,53017,Douglas,"{""53017"": 65.51, ""53025"": 34.49}",Douglas|Grant,53017|53025,False,False,America/Los_Angeles,"(47.67326, -119.38965)",9.786088798123187,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
99116,48.01429,-118.93063,Coulee Dam,WA,Washington,True,,1672.0,13.7,53047,Okanogan,"{""53047"": 96.94, ""53025"": 2.75, ""53017"": 0.31}",Okanogan|Grant|Douglas,53047|53025|53017,False,False,America/Los_Angeles,"(48.01429, -118.93063)",32.71434599013101,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
99117,47.72818,-118.50108,Creston,WA,Washington,True,,530.0,1.3,53043,Lincoln,"{""53043"": 100}",Lincoln,53043,False,False,America/Los_Angeles,"(47.72818, -118.50108)",35.17022391424228,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
99123,47.89738,-119.04017,Electric City,WA,Washington,True,,992.0,19.1,53025,Grant,"{""53025"": 100}",Grant,53025,False,False,America/Los_Angeles,"(47.89738, -119.04017)",23.2858459194067,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
99124,48.00284,-118.95243,Elmer City,WA,Washington,True,,277.0,306.8,53047,Okanogan,"{""53047"": 99.89, ""53017"": 0.11}",Okanogan|Douglas,53047|53017,False,False,America/Los_Angeles,"(48.00284, -118.95243)",31.57808035642254,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
99133,48.0067,-119.10613,Grand Coulee,WA,Washington,True,,1674.0,3.5,53017,Douglas,"{""53017"": 74.52, ""53025"": 16.26, ""53043"": 9.22}",Douglas|Grant|Lincoln,53017|53025|53043,False,False,America/Los_Angeles,"(48.0067, -119.10613)",29.704773835833443,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
99135,47.65658,-119.09608,Hartline,WA,Washington,True,,374.0,0.8,53025,Grant,"{""53025"": 100}",Grant,53025,False,False,America/Los_Angeles,"(47.65658, -119.09608)",7.841838489594555,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
99140,48.135,-118.68722,Keller,WA,Washington,True,,489.0,0.4,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.135, -118.68722)",45.509976419352874,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
99144,47.3681,-118.49041,Lamona,WA,Washington,True,,16.0,0.1,53043,Lincoln,"{""53043"": 100}",Lincoln,53043,False,False,America/Los_Angeles,"(47.3681, -118.49041)",37.46194721399426,101302.0,861_0_no,47.5843877494758,-119.2260082632104,40.0
