zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38850,34.04792,-89.06705,Houlka,MS,Mississippi,True,,2536.0,7.0,28017,Chickasaw,"{""28017"": 61.29, ""28013"": 21.15, ""28115"": 17.56}",Chickasaw|Calhoun|Pontotoc,28017|28013|28115,False,False,America/Chicago,"(34.04792, -89.06705)",50.88367351545114,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38878,33.88179,-89.19231,Vardaman,MS,Mississippi,True,,2712.0,12.0,28013,Calhoun,"{""28013"": 94.16, ""28017"": 5.84}",Calhoun|Chickasaw,28013|28017,False,False,America/Chicago,"(33.88179, -89.19231)",37.73546103879866,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38901,33.76275,-89.79799,Grenada,MS,Mississippi,True,,17668.0,28.2,28043,Grenada,"{""28043"": 86.23, ""28015"": 9.33, ""28135"": 3.56, ""28097"": 0.88}",Grenada|Carroll|Tallahatchie|Montgomery,28043|28015|28135|28097,False,False,America/Chicago,"(33.76275, -89.79799)",18.387188894396214,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38914,33.86466,-89.46453,Big Creek,MS,Mississippi,True,,880.0,6.9,28013,Calhoun,"{""28013"": 93.62, ""28043"": 6.38}",Calhoun|Grenada,28013|28043,False,False,America/Chicago,"(33.86466, -89.46453)",27.094869440455188,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38915,34.02807,-89.38957,Bruce,MS,Mississippi,True,,3404.0,11.9,28013,Calhoun,"{""28013"": 100}",Calhoun,28013,False,False,America/Chicago,"(34.02807, -89.38957)",39.1237127827631,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38916,33.81815,-89.35158,Calhoun City,MS,Mississippi,True,,5244.0,11.5,28013,Calhoun,"{""28013"": 95.5, ""28155"": 4.5}",Calhoun|Webster,28013|28155,False,False,America/Chicago,"(33.81815, -89.35158)",28.146535626677416,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38917,33.54902,-89.95501,Carrollton,MS,Mississippi,True,,2993.0,6.9,28015,Carroll,"{""28015"": 100}",Carroll,28015,False,False,America/Chicago,"(33.54902, -89.95501)",16.041520946128696,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38920,33.8823,-90.05018,Cascilla,MS,Mississippi,True,,585.0,4.4,28135,Tallahatchie,"{""28135"": 100}",Tallahatchie,28135,False,False,America/Chicago,"(33.8823, -90.05018)",33.10826891793673,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38921,33.98328,-90.1425,Charleston,MS,Mississippi,True,,5061.0,13.2,28135,Tallahatchie,"{""28135"": 100}",Tallahatchie,28135,False,False,America/Chicago,"(33.98328, -90.1425)",41.85582844682325,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38922,33.93641,-89.64878,Coffeeville,MS,Mississippi,True,,3037.0,5.3,28161,Yalobusha,"{""28161"": 80.38, ""28043"": 19.62}",Yalobusha|Grenada,28161|28043,False,False,America/Chicago,"(33.93641, -89.64878)",29.12638401553501,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38923,33.37829,-89.99354,Coila,MS,Mississippi,True,,598.0,2.8,28015,Carroll,"{""28015"": 100}",Carroll,28015,False,False,America/Chicago,"(33.37829, -89.99354)",20.44694621268997,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38924,33.29342,-90.22392,Cruger,MS,Mississippi,True,,369.0,1.2,28051,Holmes,"{""28051"": 66.45, ""28053"": 15.94, ""28015"": 10.89, ""28083"": 6.72}",Holmes|Humphreys|Carroll|Leflore,28051|28053|28015|28083,False,False,America/Chicago,"(33.29342, -90.22392)",34.960317508157004,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38925,33.62917,-89.61961,Duck Hill,MS,Mississippi,True,,2357.0,5.8,28097,Montgomery,"{""28097"": 78.36, ""28043"": 11.35, ""28155"": 10.29}",Montgomery|Grenada|Webster,28097|28043|28155,False,False,America/Chicago,"(33.62917, -89.61961)",8.566408160673541,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38928,33.85405,-90.28731,Glendora,MS,Mississippi,True,,406.0,4.5,28135,Tallahatchie,"{""28135"": 100}",Tallahatchie,28135,False,False,America/Chicago,"(33.85405, -90.28731)",42.05172865657755,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38929,33.74014,-89.52425,Gore Springs,MS,Mississippi,True,,1872.0,10.2,28043,Grenada,"{""28043"": 60.72, ""28155"": 31.94, ""28013"": 7.34}",Grenada|Webster|Calhoun,28043|28155|28013,False,False,America/Chicago,"(33.74014, -89.52425)",17.896435340726022,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38930,33.52845,-90.14245,Greenwood,MS,Mississippi,True,,23406.0,46.5,28083,Leflore,"{""28083"": 62.45, ""28015"": 37.55}",Leflore|Carroll,28083|28015,False,False,America/Chicago,"(33.52845, -90.14245)",26.68811765986084,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38940,33.75145,-90.03505,Holcomb,MS,Mississippi,True,,1676.0,4.3,28043,Grenada,"{""28043"": 72.88, ""28135"": 19.12, ""28015"": 8.0}",Grenada|Tallahatchie|Carroll,28043|28135|28015,False,False,America/Chicago,"(33.75145, -90.03505)",26.155689517526277,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38941,33.48655,-90.35909,Itta Bena,MS,Mississippi,True,,3922.0,14.3,28083,Leflore,"{""28083"": 100}",Leflore,28083,False,False,America/Chicago,"(33.48655, -90.35909)",39.21310135930313,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38943,33.52033,-89.84525,McCarley,MS,Mississippi,True,,335.0,2.7,28015,Carroll,"{""28015"": 100}",Carroll,28015,False,False,America/Chicago,"(33.52033, -89.84525)",9.56027981288307,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38944,33.76106,-90.34242,Minter City,MS,Mississippi,True,,375.0,1.5,28083,Leflore,"{""28083"": 96.71, ""28135"": 3.29}",Leflore|Tallahatchie,28083|28135,False,False,America/Chicago,"(33.76106, -90.34242)",41.74032747879325,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38946,33.37701,-90.35591,Morgan City,MS,Mississippi,True,,264.0,10.7,28083,Leflore,"{""28083"": 100}",Leflore,28083,False,False,America/Chicago,"(33.37701, -90.35591)",40.16173636589247,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38947,33.51718,-89.92128,North Carrollton,MS,Mississippi,True,,516.0,2156.5,28015,Carroll,"{""28015"": 100}",Carroll,28015,False,False,America/Chicago,"(33.51718, -89.92128)",13.935058884157765,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38948,34.07635,-89.89364,Oakland,MS,Mississippi,True,,2361.0,8.8,28161,Yalobusha,"{""28161"": 69.26, ""28135"": 30.74}",Yalobusha|Tallahatchie,28161|28135,False,False,America/Chicago,"(34.07635, -89.89364)",40.648535746468816,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38950,33.74281,-90.19758,Philipp,MS,Mississippi,True,,518.0,3.2,28135,Tallahatchie,"{""28135"": 71.55, ""28083"": 28.45}",Tallahatchie|Leflore,28135|28083,False,False,America/Chicago,"(33.74281, -90.19758)",33.691787752757456,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38951,33.97605,-89.28802,Pittsboro,MS,Mississippi,True,,1128.0,8.4,28013,Calhoun,"{""28013"": 100}",Calhoun,28013,False,False,America/Chicago,"(33.97605, -89.28802)",38.95576311277339,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38952,33.63041,-90.33711,Schlater,MS,Mississippi,True,,468.0,1.7,28083,Leflore,"{""28083"": 100}",Leflore,28083,False,False,America/Chicago,"(33.63041, -90.33711)",38.68532382866199,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38953,33.91821,-89.92325,Scobey,MS,Mississippi,True,,513.0,5.5,28135,Tallahatchie,"{""28135"": 45.77, ""28161"": 41.8, ""28043"": 12.43}",Tallahatchie|Yalobusha|Grenada,28135|28161|28043,False,False,America/Chicago,"(33.91821, -89.92325)",31.14719888469214,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38954,33.41301,-90.21536,Sidon,MS,Mississippi,True,,1137.0,6.8,28083,Leflore,"{""28083"": 82.03, ""28015"": 15.57, ""28051"": 2.4}",Leflore|Carroll|Holmes,28083|28015|28051,False,False,America/Chicago,"(33.41301, -90.21536)",31.69687074966941,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38961,33.96463,-89.8859,Tillatoba,MS,Mississippi,True,,660.0,3.5,28161,Yalobusha,"{""28161"": 68.49, ""28135"": 31.51}",Yalobusha|Tallahatchie,28161|28135,False,False,America/Chicago,"(33.96463, -89.8859)",33.2148248151498,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38962,33.87201,-90.18465,Tippo,MS,Mississippi,True,,72.0,2.4,28135,Tallahatchie,"{""28135"": 100}",Tallahatchie,28135,False,False,America/Chicago,"(33.87201, -90.18465)",38.07888685401085,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38966,33.9202,-90.31828,Webb,MS,Mississippi,True,,733.0,11.5,28135,Tallahatchie,"{""28135"": 100}",Tallahatchie,28135,False,False,America/Chicago,"(33.9202, -90.31828)",46.14729057445622,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
38967,33.45832,-89.72026,Winona,MS,Mississippi,True,,7824.0,17.7,28097,Montgomery,"{""28097"": 61.23, ""28015"": 38.77}",Montgomery|Carroll,28097|28015,False,False,America/Chicago,"(33.45832, -89.72026)",4.607360666123837,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39063,33.11698,-89.89975,Durant,MS,Mississippi,True,,3790.0,14.8,28051,Holmes,"{""28051"": 100}",Holmes,28051,False,False,America/Chicago,"(33.11698, -89.89975)",30.340747652452873,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39067,33.11574,-89.44853,Ethel,MS,Mississippi,True,,1166.0,4.4,28007,Attala,"{""28007"": 100}",Attala,28007,False,False,America/Chicago,"(33.11574, -89.44853)",30.676634320170248,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39090,33.00775,-89.54503,Kosciusko,MS,Mississippi,True,,12811.0,18.8,28007,Attala,"{""28007"": 84.11, ""28079"": 15.53, ""28159"": 0.36}",Attala|Leake|Winston,28007|28079|28159,False,False,America/Chicago,"(33.00775, -89.54503)",35.93923400436164,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39095,33.11929,-90.09452,Lexington,MS,Mississippi,True,,6117.0,6.7,28051,Holmes,"{""28051"": 91.85, ""28015"": 5.66, ""28163"": 2.49}",Holmes|Carroll|Yazoo,28051|28015|28163,False,False,America/Chicago,"(33.11929, -90.09452)",36.39245111131425,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39108,33.15684,-89.33033,McCool,MS,Mississippi,True,,1492.0,3.0,28007,Attala,"{""28007"": 49.56, ""28019"": 27.75, ""28159"": 22.68}",Attala|Choctaw|Winston,28007|28019|28159,False,False,America/Chicago,"(33.15684, -89.33033)",31.94546075080754,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39160,32.99756,-89.75336,Sallis,MS,Mississippi,True,,2989.0,8.2,28007,Attala,"{""28007"": 91.73, ""28079"": 8.27}",Attala|Leake,28007|28079,False,False,America/Chicago,"(32.99756, -89.75336)",36.049399136009114,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39169,33.13515,-90.29371,Tchula,MS,Mississippi,True,,2846.0,9.0,28051,Holmes,"{""28051"": 100}",Holmes,28051,False,False,America/Chicago,"(33.13515, -90.29371)",44.14683103774355,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39176,33.30398,-89.74859,Vaiden,MS,Mississippi,True,,2592.0,7.4,28015,Carroll,"{""28015"": 68.61, ""28007"": 20.95, ""28097"": 10.44}",Carroll|Attala|Montgomery,28015|28007|28097,False,False,America/Chicago,"(33.30398, -89.74859)",15.15851339748839,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39192,33.19153,-89.75324,West,MS,Mississippi,True,,1895.0,5.0,28007,Attala,"{""28007"": 57.22, ""28051"": 29.55, ""28015"": 13.23}",Attala|Holmes|Carroll,28007|28051|28015,False,False,America/Chicago,"(33.19153, -89.75324)",22.795154961650017,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39339,33.10417,-89.00259,Louisville,MS,Mississippi,True,,14845.0,14.6,28159,Winston,"{""28159"": 100}",Winston,28159,False,False,America/Chicago,"(33.10417, -89.00259)",48.32586693240309,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39346,32.96171,-89.089,Noxapater,MS,Mississippi,True,,1829.0,9.0,28159,Winston,"{""28159"": 85.82, ""28099"": 14.18}",Winston|Neshoba,28159|28099,False,False,America/Chicago,"(32.96171, -89.089)",51.271316104946976,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39735,33.34511,-89.18998,Ackerman,MS,Mississippi,True,,3794.0,9.9,28019,Choctaw,"{""28019"": 100}",Choctaw,28019,False,False,America/Chicago,"(33.34511, -89.18998)",30.580578443194774,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39737,33.65211,-89.33573,Bellefontaine,MS,Mississippi,True,,166.0,3.7,28155,Webster,"{""28155"": 100}",Webster,28155,False,False,America/Chicago,"(33.65211, -89.33573)",21.91334798846953,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39744,33.58344,-89.30374,Eupora,MS,Mississippi,True,,5503.0,8.7,28155,Webster,"{""28155"": 78.93, ""28019"": 15.94, ""28013"": 5.13}",Webster|Choctaw|Calhoun,28155|28019|28013,False,False,America/Chicago,"(33.58344, -89.30374)",22.132126646814974,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39745,33.29984,-89.46277,French Camp,MS,Mississippi,True,,686.0,4.3,28007,Attala,"{""28007"": 37.14, ""28019"": 35.15, ""28097"": 27.7}",Attala|Choctaw|Montgomery,28007|28019|28097,False,False,America/Chicago,"(33.29984, -89.46277)",19.45204314419403,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39747,33.42283,-89.5538,Kilmichael,MS,Mississippi,True,,1426.0,4.3,28097,Montgomery,"{""28097"": 100}",Montgomery,28097,False,False,America/Chicago,"(33.42283, -89.5538)",9.669503530808273,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39750,33.56331,-89.05751,Maben,MS,Mississippi,True,,2525.0,10.7,28155,Webster,"{""28155"": 46.07, ""28105"": 40.33, ""28025"": 10.82, ""28019"": 2.78}",Webster|Oktibbeha|Clay|Choctaw,28155|28105|28025|28019,False,False,America/Chicago,"(33.56331, -89.05751)",35.96451221719385,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39751,33.70444,-89.10004,Mantee,MS,Mississippi,True,,1425.0,7.2,28155,Webster,"{""28155"": 67.13, ""28025"": 20.75, ""28017"": 12.12}",Webster|Clay|Chickasaw,28155|28025|28017,False,False,America/Chicago,"(33.70444, -89.10004)",35.798409157858806,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39752,33.5198,-89.15427,Mathiston,MS,Mississippi,True,,2568.0,13.5,28019,Choctaw,"{""28019"": 66.57, ""28155"": 33.43}",Choctaw|Webster,28019|28155,False,False,America/Chicago,"(33.5198, -89.15427)",30.24992258228669,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39767,33.47263,-89.45001,Stewart,MS,Mississippi,True,,942.0,4.3,28155,Webster,"{""28155"": 53.62, ""28019"": 26.46, ""28097"": 19.92}",Webster|Choctaw|Montgomery,28155|28019|28097,False,False,America/Chicago,"(33.47263, -89.45001)",13.546102827117618,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39769,33.31867,-89.01136,Sturgis,MS,Mississippi,True,,1252.0,3.7,28105,Oktibbeha,"{""28105"": 57.87, ""28159"": 36.75, ""28019"": 5.38}",Oktibbeha|Winston|Choctaw,28105|28159|28019,False,False,America/Chicago,"(33.31867, -89.01136)",40.85823775493965,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
39771,33.60694,-89.27873,Walthall,MS,Mississippi,True,,134.0,53.1,28155,Webster,"{""28155"": 100}",Webster,28155,False,False,America/Chicago,"(33.60694, -89.27873)",23.914723368046165,171401.0,377_0_no,33.515628186969764,-89.67938042675394,40.0
