zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24011,37.27048,-79.94128,Roanoke,VA,Virginia,True,,672.0,1570.2,51770,Roanoke,"{""51770"": 100}",Roanoke,51770,False,False,America/New_York,"(37.27048, -79.94128)",17.633816023538998,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
24012,37.31585,-79.89833,Roanoke,VA,Virginia,True,,30055.0,570.7,51770,Roanoke,"{""51770"": 49.5, ""51023"": 27.39, ""51161"": 23.11}",Roanoke|Botetourt|Roanoke,51770|51023|51161,False,False,America/New_York,"(37.31585, -79.89833)",13.756359631158238,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
24013,37.26691,-79.92219,Roanoke,VA,Virginia,True,,8022.0,1421.6,51770,Roanoke,"{""51770"": 100}",Roanoke,51770,False,False,America/New_York,"(37.26691, -79.92219)",17.3688125372177,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
24014,37.22427,-79.91282,Roanoke,VA,Virginia,True,,16010.0,226.4,51161,Roanoke,"{""51161"": 72.0, ""51770"": 28.0}",Roanoke|Roanoke,51161|51770,False,False,America/New_York,"(37.22427, -79.91282)",19.875371891416332,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
24015,37.25588,-79.97979,Roanoke,VA,Virginia,True,,15478.0,1276.7,51770,Roanoke,"{""51770"": 96.79, ""51161"": 3.21}",Roanoke|Roanoke,51770|51161,False,False,America/New_York,"(37.25588, -79.97979)",19.593188702749078,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
24016,37.27208,-79.95468,Roanoke,VA,Virginia,True,,8912.0,1149.1,51770,Roanoke,"{""51770"": 100}",Roanoke,51770,False,False,America/New_York,"(37.27208, -79.95468)",17.909684726323725,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
24017,37.29472,-79.99183,Roanoke,VA,Virginia,True,,24273.0,1038.5,51770,Roanoke,"{""51770"": 100}",Roanoke,51770,False,False,America/New_York,"(37.29472, -79.99183)",17.821413625363167,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
24018,37.21238,-80.04261,Roanoke,VA,Virginia,True,,38063.0,343.5,51161,Roanoke,"{""51161"": 93.77, ""51770"": 6.23}",Roanoke|Roanoke,51161|51770,False,False,America/New_York,"(37.21238, -80.04261)",24.03061705645514,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
24019,37.3446,-79.95564,Roanoke,VA,Virginia,True,,26969.0,344.3,51161,Roanoke,"{""51161"": 65.9, ""51023"": 23.82, ""51770"": 10.28}",Roanoke|Botetourt|Roanoke,51161|51023|51770,False,False,America/New_York,"(37.3446, -79.95564)",13.914479921500934,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
24020,37.35739,-79.94279,Roanoke,VA,Virginia,True,,612.0,664.7,51161,Roanoke,"{""51161"": 100}",Roanoke,51161,False,False,America/New_York,"(37.35739, -79.94279)",12.786170388630264,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
24059,37.15577,-80.13159,Bent Mountain,VA,Virginia,True,,874.0,13.2,51161,Roanoke,"{""51161"": 88.62, ""51067"": 10.93, ""51121"": 0.45}",Roanoke|Franklin|Montgomery,51161|51067|51121,False,False,America/New_York,"(37.15577, -80.13159)",30.120679775253684,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
24060,37.25772,-80.41961,Blacksburg,VA,Virginia,True,,56423.0,166.5,51121,Montgomery,"{""51121"": 100}",Montgomery,51121,False,False,America/New_York,"(37.25772, -80.41961)",38.47780345503439,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
24064,37.37237,-79.7759,Blue Ridge,VA,Virginia,True,,5314.0,59.6,51019,Bedford,"{""51019"": 68.73, ""51023"": 31.27}",Bedford|Botetourt,51019|51023,False,False,America/New_York,"(37.37237, -79.7759)",8.36693441806372,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
24065,37.11814,-79.96453,Boones Mill,VA,Virginia,True,,6311.0,29.8,51067,Franklin,"{""51067"": 84.5, ""51161"": 15.5}",Franklin|Roanoke,51067|51161,False,False,America/New_York,"(37.11814, -79.96453)",27.74128564188493,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
24066,37.5382,-79.67822,Buchanan,VA,Virginia,True,,5177.0,12.7,51023,Botetourt,"{""51023"": 98.36, ""51163"": 1.64}",Botetourt|Rockbridge,51023|51163,False,False,America/New_York,"(37.5382, -79.67822)",6.6048571382801065,751258.0,496_0_yes,37.49326894893788,-79.78459560829195,40.0
